DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-05-06 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-05-09 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-05-10 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-05-11 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-05-12 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-05-13 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-05-16 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-05-17 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-05-18 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-05-19 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-05-20 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-05-23 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-05-24 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-05-25 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-05-26 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-05-27 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-05-31 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-06-01 23:00:00,5.203,5.203,5.203,5.203,0.0
2022-06-02 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-06-03 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-06-06 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-06-07 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-06-08 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-06-09 23:00:00,5.461,5.461,5.461,5.461,0.0
2022-06-10 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-06-13 23:00:00,5.394,5.394,5.394,5.394,0.0
2022-06-14 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-06-15 23:00:00,5.377,5.377,5.377,5.377,0.0
2022-06-16 23:00:00,5.391,5.391,5.391,5.391,0.0
2022-06-17 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-06-21 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-06-22 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-06-23 23:00:00,5.402,5.402,5.402,5.402,0.0
2022-06-24 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-06-27 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-06-28 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-06-29 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-06-30 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-07-01 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-07-05 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-07-06 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-07-07 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-07-08 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-07-11 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-07-12 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-07-13 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-07-14 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-07-15 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-07-18 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-07-19 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-07-20 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-07-21 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-07-22 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-07-25 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-07-26 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-07-27 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-07-28 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-07-29 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-08-01 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-08-02 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-08-03 23:00:00,5.201,5.201,5.201,5.201,0.0
2022-08-04 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-08-05 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-08-08 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-08-09 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-08-10 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-17 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-08-18 23:00:00,5.338,5.338,5.338,5.338,0.0
2022-08-19 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-08-22 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-08-23 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-08-24 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-08-25 23:00:00,5.553,5.553,5.553,5.553,0.0
2022-08-26 23:00:00,5.785,5.785,5.785,5.785,0.0
2022-08-29 23:00:00,5.979,5.979,5.979,5.979,0.0
2022-08-30 23:00:00,5.986,5.986,5.986,5.986,0.0
2022-08-31 23:00:00,6.112,6.112,6.112,6.112,0.0
2022-09-01 23:00:00,6.094,6.094,6.094,6.094,0.0
2022-09-02 23:00:00,6.275,6.275,6.275,6.275,0.0
2022-09-06 23:00:00,6.331,6.331,6.331,6.331,0.0
2022-09-07 23:00:00,6.191,6.191,6.191,6.191,0.0
2022-09-08 23:00:00,6.163,6.163,6.163,6.163,0.0
2022-09-09 23:00:00,6.214,6.214,6.214,6.214,0.0
2022-09-12 23:00:00,6.159,6.159,6.159,6.159,0.0
2022-09-13 23:00:00,6.228,6.228,6.228,6.228,0.0
2022-09-14 23:00:00,6.287,6.287,6.287,6.287,0.0
2022-09-15 23:00:00,6.241,6.241,6.241,6.241,0.0
2022-09-16 23:00:00,6.136,6.136,6.136,6.136,0.0
