DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-09 23:00:00,5.9375,5.9375,5.9375,5.9375,0.0
2022-06-10 23:00:00,5.9875,5.9875,5.9875,5.9875,0.0
2022-06-13 23:00:00,5.9375,5.9375,5.9375,5.9375,0.0
2022-06-14 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-06-15 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-06-16 23:00:00,5.57,5.57,5.4025,5.4025,3.0
2022-06-17 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2022-06-21 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-06-22 23:00:00,4.855,4.875,4.855,4.875,1.0
2022-06-23 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-06-24 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-06-27 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-06-28 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-06-29 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-06-30 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-07-01 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-05 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-07-06 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-07-07 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-07-08 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-07-11 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-07-12 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-07-13 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-07-14 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-15 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-07-18 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2022-07-19 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-07-20 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-07-21 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-07-22 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-07-25 23:00:00,5.1375,5.1375,5.1375,5.1375,0.0
2022-07-26 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2022-07-27 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-07-28 23:00:00,4.9125,4.9125,4.9125,4.9125,0.0
2022-07-29 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-08-01 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-08-02 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-08-03 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-08-04 23:00:00,4.8675,4.8675,4.8675,4.8675,0.0
2022-08-05 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-08-10 23:00:00,4.98,4.98,4.98,4.98,1.0
2022-08-11 23:00:00,4.965,4.965,4.965,4.965,1.0
2022-08-12 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-08-15 23:00:00,5.3125,5.3125,5.3125,5.3125,0.0
2022-08-16 23:00:00,5.55,5.55,5.5325,5.5325,1.0
2022-08-17 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-08-18 23:00:00,5.5725,5.5725,5.5725,5.5725,0.0
2022-08-19 23:00:00,5.55,5.55,5.55,5.55,0.0
2022-08-22 23:00:00,5.6475,5.6475,5.6475,5.6475,0.0
2022-08-23 23:00:00,5.605,5.605,5.605,5.605,0.0
2022-08-24 23:00:00,5.6375,5.6375,5.6375,5.6375,0.0
2022-08-25 23:00:00,5.7175,5.7175,5.7175,5.7175,0.0
2022-08-26 23:00:00,5.7625,5.7625,5.7625,5.7625,0.0
2022-08-29 23:00:00,5.86,5.86,5.86,5.86,0.0
2022-08-30 23:00:00,5.825,5.825,5.825,5.825,0.0
2022-08-31 23:00:00,5.8425,5.8425,5.8425,5.8425,0.0
2022-09-01 23:00:00,5.9,5.9,5.9,5.9,0.0
2022-09-02 23:00:00,5.8425,5.8425,5.8425,5.8425,0.0
2022-09-06 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-09-07 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-09-08 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-09-09 23:00:00,5.4125,5.4125,5.4125,5.4125,0.0
2022-09-12 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-09-13 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-09-14 23:00:00,5.86,5.86,5.86,5.86,0.0
2022-09-15 23:00:00,5.7425,5.7425,5.7425,5.7425,0.0
2022-09-16 23:00:00,5.5125,5.5125,5.5125,5.5125,0.0
2022-09-19 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-09-20 23:00:00,5.3025,5.3025,5.3025,5.3025,0.0
2022-09-21 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-09-22 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-09-23 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-09-26 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-27 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2022-09-28 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-09-29 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-09-30 23:00:00,4.91,4.93,4.91,4.925,6.0
2022-10-03 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-10-04 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-10-05 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-10-06 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-10-07 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2022-10-10 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-10-11 23:00:00,5.07,5.07,5.07,5.07,1.0
2022-10-12 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-10-13 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-10-14 23:00:00,5.16,5.16,5.16,5.16,2.0
2022-10-17 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-10-18 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-10-19 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2022-10-20 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-10-21 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-10-24 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-10-25 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-26 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-10-27 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-10-28 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-10-31 23:00:00,4.8425,4.8425,4.8425,4.8425,0.0
2022-11-01 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-11-02 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-11-03 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-11-04 23:00:00,5.045,5.055,5.045,5.055,4.0
2022-11-07 23:00:00,5.1675,5.1675,5.1675,5.1675,0.0
2022-11-08 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-11-09 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2022-11-10 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-11-11 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-11-14 23:00:00,4.8175,4.8175,4.8175,4.8175,0.0
2022-11-15 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-16 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-11-17 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-11-18 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-11-21 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-11-22 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-11-23 23:00:00,5.26,5.26,5.26,5.26,1.0
2022-11-25 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-11-28 23:00:00,5.2475,5.2475,5.2475,5.2475,0.0
2022-11-29 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-30 23:00:00,5.35,5.35,5.25,5.25,4.0
2022-12-01 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-12-02 23:00:00,5.02,5.02,4.99,4.99,2.0
2022-12-05 23:00:00,4.72,4.72,4.72,4.72,1.0
2022-12-06 23:00:00,4.65,4.65,4.58,4.65,3.0
2022-12-07 23:00:00,4.725,4.8,4.725,4.8,2.0
2022-12-08 23:00:00,4.88,4.88,4.88,4.88,1.0
2022-12-09 23:00:00,4.88,5.03,4.88,5.03,3.0
2022-12-12 23:00:00,5.12,5.12,5.12,5.12,1.0
2022-12-13 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-12-14 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-12-15 23:00:00,5.3375,5.3375,5.3375,5.3375,0.0
2022-12-16 23:00:00,5.2,5.2,5.2,5.2,1.0
2022-12-19 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-12-20 23:00:00,4.72,4.72,4.72,4.72,3.0
2022-12-21 23:00:00,4.72,4.72,4.7,4.7,5.0
2022-12-22 23:00:00,4.56,4.56,4.36,4.4,25.0
2022-12-23 23:00:00,4.32,4.4,4.32,4.32,6.0
2022-12-27 23:00:00,4.32,4.33,4.32,4.33,2.0
2022-12-28 23:00:00,4.16,4.16,4.11,4.115,10.0
2022-12-29 23:00:00,4.08,4.085,4.05,4.05,15.0
2022-12-30 23:00:00,4.06,4.16,4.06,4.15,4.0
2023-01-03 23:00:00,3.84,3.84,3.8,3.8,7.0
2023-01-04 23:00:00,3.92,3.92,3.92,3.92,2.0
2023-01-05 23:00:00,3.73,3.735,3.64,3.7,50.0
2023-01-06 23:00:00,3.62,3.68,3.62,3.68,2.0
2023-01-09 23:00:00,3.74,3.855,3.74,3.765,36.0
2023-01-10 23:00:00,3.61,3.61,3.54,3.54,15.0
2023-01-11 23:00:00,3.55,3.65,3.425,3.645,75.0
2023-01-12 23:00:00,3.725,3.725,3.615,3.615,15.0
2023-01-13 23:00:00,3.49,3.49,3.475,3.475,4.0
2023-01-17 23:00:00,3.585,3.585,3.52,3.55,8.0
2023-01-18 23:00:00,3.45,3.47,3.42,3.42,4.0
2023-01-19 23:00:00,3.44,3.44,3.44,3.44,1.0
2023-01-20 23:00:00,3.485,3.485,3.365,3.365,7.0
2023-01-23 23:00:00,3.44,3.53,3.37,3.53,10.0
2023-01-24 23:00:00,3.46,3.465,3.4,3.415,8.0
2023-01-25 23:00:00,3.31,3.33,3.275,3.275,6.0
2023-01-26 23:00:00,3.175,3.28,3.145,3.25,12.0
2023-01-27 23:00:00,3.3,3.3,3.23,3.275,13.0
2023-01-30 23:00:00,3.19,3.21,3.16,3.17,8.0
2023-01-31 23:00:00,3.21,3.295,3.21,3.295,7.0
2023-02-01 23:00:00,3.2,3.2,3.115,3.17,12.0
2023-02-02 23:00:00,3.2,3.2,3.07,3.07,9.0
2023-02-03 23:00:00,3.04,3.07,3.0,3.07,16.0
2023-02-06 23:00:00,3.02,3.065,3.01,3.065,4.0
2023-02-07 23:00:00,3.105,3.2,3.105,3.19,15.0
2023-02-08 23:00:00,3.1,3.1,3.04,3.04,6.0
2023-02-09 23:00:00,3.05,3.075,3.02,3.02,9.0
2023-02-10 23:00:00,3.065,3.155,3.06,3.1225,9.0
2023-02-13 23:00:00,3.13,3.13,3.045,3.06,4.0
2023-02-14 23:00:00,3.11,3.145,3.11,3.145,7.0
2023-02-15 23:00:00,3.105,3.125,3.08,3.08,11.0
2023-02-16 23:00:00,3.1,3.1,3.01,3.035,21.0
2023-02-17 23:00:00,2.94,2.94,2.9,2.905,14.0
2023-02-21 23:00:00,2.8,2.8,2.75,2.75,8.0
2023-02-22 23:00:00,2.815,2.93,2.815,2.855,37.0
2023-02-23 23:00:00,2.93,3.02,2.9,3.02,29.0
2023-02-24 23:00:00,3.045,3.1,3.025,3.1,14.0
2023-02-27 23:00:00,3.205,3.205,3.12,3.2,8.0
2023-02-28 23:00:00,3.155,3.24,3.12,3.24,15.0
2023-03-01 23:00:00,3.195,3.32,3.195,3.315,50.0
2023-03-02 23:00:00,3.32,3.32,3.26,3.28,14.0
2023-03-03 23:00:00,3.315,3.49,3.31,3.49,23.0
2023-03-06 23:00:00,3.185,3.185,3.095,3.165,41.0
2023-03-07 23:00:00,3.17,3.255,3.16,3.255,16.0
2023-03-08 23:00:00,3.15,3.2,3.12,3.2,22.0
2023-03-09 23:00:00,3.195,3.195,3.09,3.09,12.0
2023-03-10 23:00:00,3.04,3.09,3.025,3.025,16.0
2023-03-13 23:00:00,3.12,3.17,3.115,3.16,17.0
2023-03-14 23:00:00,3.115,3.125,3.115,3.125,7.0
2023-03-15 23:00:00,3.01,3.02,2.935,3.0,22.0
2023-03-16 23:00:00,2.98,3.035,2.965,3.02,13.0
2023-03-17 23:00:00,2.91,2.92,2.86,2.875,20.0
2023-03-20 23:00:00,2.83,2.83,2.78,2.8,19.0
2023-03-21 23:00:00,2.775,2.95,2.775,2.95,16.0
2023-03-22 23:00:00,2.9,2.9,2.8,2.81,37.0
2023-03-23 23:00:00,2.815,2.855,2.78,2.805,15.0
2023-03-24 23:00:00,2.845,2.88,2.805,2.835,6.0
2023-03-27 09:30:00,2.77,2.77,2.77,2.77,1.0
2023-03-27 10:00:00,2.765,2.765,2.76,2.76,2.0
2023-03-27 11:00:00,2.755,2.755,2.755,2.755,1.0
2023-03-27 12:00:00,2.755,2.755,2.755,2.755,0.0
2023-03-27 13:00:00,2.73,2.75,2.73,2.74,8.0
2023-03-27 14:00:00,2.715,2.76,2.71,2.76,8.0
2023-03-27 15:00:00,2.76,2.76,2.76,2.76,0.0
2023-03-27 16:00:00,2.76,2.76,2.76,2.76,0.0
2023-03-27 23:00:00,2.77,2.77,2.71,2.76,20.0
2023-03-28 09:30:00,2.695,2.695,2.695,2.695,1.0
2023-03-28 10:00:00,2.72,2.755,2.72,2.755,5.0
2023-03-28 11:00:00,2.73,2.73,2.73,2.73,3.0
2023-03-28 12:00:00,2.715,2.715,2.715,2.715,1.0
2023-03-28 13:00:00,2.7,2.7,2.7,2.7,1.0
2023-03-28 14:00:00,2.7,2.7,2.7,2.7,0.0
2023-03-28 15:00:00,2.695,2.695,2.695,2.695,1.0
2023-03-28 16:00:00,2.695,2.695,2.695,2.695,0.0
2023-03-28 23:00:00,2.695,2.755,2.695,2.695,12.0
2023-03-29 09:30:00,2.66,2.66,2.66,2.66,0.0
2023-03-29 10:00:00,2.71,2.73,2.71,2.715,5.0
2023-03-29 11:00:00,2.71,2.72,2.71,2.72,5.0
2023-03-29 12:00:00,2.75,2.78,2.75,2.75,4.0
2023-03-29 13:00:00,2.77,2.77,2.75,2.75,2.0
2023-03-29 14:00:00,2.73,2.755,2.715,2.755,4.0
2023-03-29 15:00:00,2.75,2.75,2.75,2.75,1.0
2023-03-29 16:00:00,2.75,2.75,2.75,2.75,0.0
2023-03-29 23:00:00,2.71,2.78,2.71,2.75,21.0
2023-03-30 09:30:00,2.68,2.68,2.68,2.68,0.0
2023-03-30 10:00:00,2.675,2.675,2.67,2.67,2.0
2023-03-30 11:00:00,2.665,2.665,2.66,2.66,3.0
2023-03-30 12:00:00,2.65,2.65,2.64,2.64,2.0
2023-03-30 13:00:00,2.64,2.64,2.64,2.64,0.0
2023-03-30 14:00:00,2.655,2.655,2.65,2.65,2.0
2023-03-30 15:00:00,2.65,2.65,2.65,2.65,0.0
2023-03-30 16:00:00,2.65,2.65,2.65,2.65,0.0
2023-03-30 23:00:00,2.675,2.675,2.64,2.65,9.0
2023-03-31 09:30:00,2.725,2.73,2.725,2.73,3.0
2023-03-31 10:00:00,2.73,2.73,2.73,2.73,0.0
2023-03-31 11:00:00,2.73,2.73,2.73,2.73,0.0
2023-03-31 12:00:00,2.715,2.74,2.715,2.74,3.0
2023-03-31 13:00:00,2.74,2.74,2.74,2.74,0.0
2023-03-31 14:00:00,2.765,2.765,2.725,2.725,3.0
2023-03-31 15:00:00,2.725,2.725,2.725,2.725,1.0
2023-03-31 16:00:00,2.725,2.725,2.725,2.725,2.0
2023-03-31 23:00:00,2.725,2.765,2.715,2.725,12.0
2023-04-03 09:30:00,2.65,2.65,2.65,2.65,0.0
2023-04-03 10:00:00,2.605,2.615,2.605,2.615,3.0
2023-04-03 11:00:00,2.605,2.62,2.585,2.62,7.0
2023-04-03 12:00:00,2.6,2.6,2.6,2.6,1.0
2023-04-03 13:00:00,2.62,2.635,2.62,2.635,2.0
2023-04-03 14:00:00,2.6,2.605,2.6,2.605,2.0
2023-04-03 15:00:00,2.625,2.625,2.625,2.625,1.0
2023-04-03 16:00:00,2.625,2.625,2.625,2.625,0.0
2023-04-03 23:00:00,2.605,2.635,2.585,2.625,16.0
2023-04-04 09:30:00,2.59,2.59,2.59,2.59,0.0
2023-04-04 10:00:00,2.6,2.62,2.6,2.62,3.0
2023-04-04 11:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-04 12:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-04 13:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-04 14:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-04 15:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-04 16:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-04 23:00:00,2.6,2.62,2.6,2.62,3.0
2023-04-05 09:30:00,2.66,2.665,2.66,2.665,8.0
2023-04-05 10:00:00,2.655,2.655,2.63,2.635,12.0
2023-04-05 11:00:00,2.65,2.65,2.645,2.645,8.0
2023-04-05 12:00:00,2.66,2.66,2.66,2.66,1.0
2023-04-05 13:00:00,2.61,2.61,2.61,2.61,1.0
2023-04-05 14:00:00,2.635,2.64,2.635,2.64,2.0
2023-04-05 15:00:00,2.64,2.64,2.64,2.64,0.0
2023-04-05 16:00:00,2.66,2.66,2.66,2.66,2.0
2023-04-05 23:00:00,2.66,2.665,2.61,2.66,34.0
2023-04-06 09:30:00,2.615,2.615,2.615,2.615,0.0
2023-04-06 10:00:00,2.59,2.59,2.585,2.585,2.0
2023-04-06 11:00:00,2.585,2.585,2.585,2.585,0.0
2023-04-06 12:00:00,2.565,2.565,2.56,2.56,4.0
2023-04-06 13:00:00,2.55,2.55,2.545,2.545,2.0
2023-04-06 14:00:00,2.53,2.53,2.525,2.525,10.0
2023-04-06 15:00:00,2.525,2.525,2.525,2.525,1.0
2023-04-06 16:00:00,2.525,2.525,2.525,2.525,0.0
2023-04-06 23:00:00,2.59,2.59,2.525,2.525,19.0
2023-04-10 09:30:00,2.6,2.6,2.6,2.6,0.0
2023-04-10 10:00:00,2.615,2.62,2.61,2.62,5.0
2023-04-10 11:00:00,2.63,2.63,2.63,2.63,1.0
2023-04-10 12:00:00,2.64,2.65,2.64,2.65,7.0
2023-04-10 13:00:00,2.66,2.69,2.66,2.69,3.0
2023-04-10 14:00:00,2.68,2.68,2.61,2.61,11.0
2023-04-10 15:00:00,2.605,2.605,2.605,2.605,1.0
2023-04-10 16:00:00,2.605,2.605,2.605,2.605,0.0
2023-04-10 23:00:00,2.615,2.69,2.605,2.605,28.0
2023-04-11 09:30:00,2.6,2.6,2.585,2.585,3.0
2023-04-11 10:00:00,2.605,2.605,2.595,2.595,4.0
2023-04-11 11:00:00,2.615,2.65,2.61,2.64,8.0
2023-04-11 12:00:00,2.6,2.6,2.6,2.6,1.0
2023-04-11 13:00:00,2.595,2.6,2.595,2.6,2.0
2023-04-11 14:00:00,2.6,2.6,2.6,2.6,0.0
2023-04-11 15:00:00,2.6,2.6,2.6,2.6,0.0
2023-04-11 16:00:00,2.645,2.645,2.645,2.645,1.0
2023-04-11 23:00:00,2.6,2.65,2.585,2.645,19.0
2023-04-12 09:30:00,2.56,2.56,2.56,2.56,0.0
2023-04-12 10:00:00,2.56,2.56,2.525,2.545,11.0
2023-04-12 11:00:00,2.53,2.54,2.53,2.54,2.0
2023-04-12 12:00:00,2.535,2.535,2.525,2.53,7.0
2023-04-12 13:00:00,2.53,2.53,2.53,2.53,0.0
2023-04-12 14:00:00,2.53,2.53,2.53,2.53,2.0
2023-04-12 15:00:00,2.53,2.53,2.53,2.53,0.0
2023-04-12 16:00:00,2.51,2.51,2.5,2.505,13.0
2023-04-12 23:00:00,2.56,2.56,2.5,2.505,35.0
2023-04-13 09:30:00,2.47,2.47,2.465,2.465,2.0
2023-04-13 10:00:00,2.49,2.49,2.49,2.49,1.0
2023-04-13 11:00:00,2.465,2.465,2.465,2.465,1.0
2023-04-13 12:00:00,2.46,2.46,2.45,2.45,2.0
2023-04-13 13:00:00,2.455,2.465,2.455,2.465,3.0
2023-04-13 14:00:00,2.465,2.47,2.465,2.47,4.0
2023-04-13 15:00:00,2.47,2.47,2.47,2.47,0.0
2023-04-13 16:00:00,2.47,2.47,2.47,2.47,0.0
2023-04-13 23:00:00,2.47,2.49,2.45,2.47,13.0
2023-04-14 09:30:00,2.47,2.48,2.47,2.48,2.0
2023-04-14 10:00:00,2.485,2.495,2.46,2.46,4.0
2023-04-14 11:00:00,2.47,2.52,2.47,2.52,7.0
2023-04-14 12:00:00,2.545,2.565,2.545,2.565,6.0
2023-04-14 13:00:00,2.55,2.56,2.55,2.56,2.0
2023-04-14 14:00:00,2.57,2.59,2.57,2.59,6.0
2023-04-14 15:00:00,2.57,2.585,2.57,2.585,2.0
2023-04-14 16:00:00,2.585,2.585,2.585,2.585,0.0
2023-04-14 23:00:00,2.47,2.59,2.46,2.585,29.0
2023-04-17 09:30:00,2.685,2.705,2.685,2.69,7.0
2023-04-17 10:00:00,2.66,2.66,2.66,2.66,1.0
2023-04-17 11:00:00,2.66,2.66,2.66,2.66,1.0
2023-04-17 12:00:00,2.64,2.65,2.64,2.65,2.0
2023-04-17 13:00:00,2.65,2.65,2.65,2.65,0.0
2023-04-17 14:00:00,2.685,2.685,2.675,2.675,5.0
2023-04-17 15:00:00,2.67,2.67,2.67,2.67,2.0
2023-04-17 16:00:00,2.67,2.67,2.67,2.67,0.0
2023-04-17 23:00:00,2.685,2.705,2.64,2.67,18.0
2023-04-18 09:30:00,2.69,2.69,2.69,2.69,2.0
2023-04-18 10:00:00,2.68,2.7,2.68,2.7,13.0
2023-04-18 11:00:00,2.72,2.73,2.72,2.73,2.0
2023-04-18 12:00:00,2.73,2.73,2.72,2.73,3.0
2023-04-18 13:00:00,2.74,2.74,2.74,2.74,1.0
2023-04-18 14:00:00,2.74,2.74,2.74,2.74,0.0
2023-04-18 15:00:00,2.74,2.74,2.74,2.74,1.0
2023-04-18 16:00:00,2.74,2.74,2.74,2.74,0.0
2023-04-18 23:00:00,2.69,2.74,2.68,2.74,22.0
2023-04-19 09:30:00,2.655,2.655,2.645,2.645,4.0
2023-04-19 10:00:00,2.635,2.645,2.62,2.62,8.0
2023-04-19 11:00:00,2.655,2.665,2.655,2.665,4.0
2023-04-19 12:00:00,2.65,2.65,2.65,2.65,1.0
2023-04-19 13:00:00,2.655,2.66,2.655,2.66,2.0
2023-04-19 14:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-19 15:00:00,2.66,2.66,2.66,2.66,0.0
2023-04-19 16:00:00,2.63,2.63,2.63,2.63,1.0
2023-04-19 23:00:00,2.655,2.665,2.62,2.63,20.0
2023-04-20 09:30:00,2.645,2.645,2.645,2.645,1.0
2023-04-20 10:00:00,2.635,2.635,2.595,2.595,5.0
2023-04-20 11:00:00,2.595,2.595,2.595,2.595,0.0
2023-04-20 12:00:00,2.595,2.595,2.595,2.595,1.0
2023-04-20 13:00:00,2.64,2.675,2.64,2.675,9.0
2023-04-20 14:00:00,2.675,2.675,2.67,2.67,2.0
2023-04-20 15:00:00,2.67,2.67,2.67,2.67,0.0
2023-04-20 16:00:00,2.63,2.63,2.625,2.625,2.0
2023-04-20 23:00:00,2.645,2.675,2.595,2.625,20.0
2023-04-21 09:30:00,2.655,2.655,2.655,2.655,0.0
2023-04-21 10:00:00,2.65,2.655,2.65,2.655,4.0
2023-04-21 11:00:00,2.64,2.66,2.64,2.65,3.0
2023-04-21 12:00:00,2.675,2.675,2.675,2.675,1.0
2023-04-21 13:00:00,2.655,2.655,2.655,2.655,1.0
2023-04-21 14:00:00,2.655,2.655,2.655,2.655,0.0
2023-04-21 15:00:00,2.655,2.655,2.655,2.655,0.0
2023-04-21 16:00:00,2.655,2.655,2.655,2.655,0.0
2023-04-21 23:00:00,2.65,2.675,2.64,2.655,9.0
2023-04-24 09:30:00,2.63,2.63,2.63,2.63,1.0
2023-04-24 10:00:00,2.675,2.685,2.665,2.67,10.0
2023-04-24 11:00:00,2.67,2.67,2.67,2.67,0.0
2023-04-24 12:00:00,2.695,2.695,2.69,2.69,2.0
2023-04-24 13:00:00,2.715,2.715,2.715,2.715,1.0
2023-04-24 14:00:00,2.715,2.73,2.71,2.71,5.0
2023-04-24 15:00:00,2.71,2.71,2.71,2.71,0.0
2023-04-24 16:00:00,2.71,2.71,2.71,2.71,0.0
2023-04-24 23:00:00,2.63,2.73,2.63,2.71,19.0
2023-04-25 09:30:00,2.675,2.675,2.675,2.675,0.0
2023-04-25 10:00:00,2.675,2.675,2.665,2.67,7.0
2023-04-25 11:00:00,2.67,2.695,2.67,2.695,3.0
2023-04-25 12:00:00,2.695,2.695,2.695,2.695,0.0
2023-04-25 13:00:00,2.695,2.695,2.695,2.695,0.0
2023-04-25 14:00:00,2.69,2.69,2.69,2.69,1.0
