DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-16 23:00:00,1.0609,1.06615,1.0606,1.0649,19.0
2023-03-17 23:00:00,1.06595,1.072,1.06555,1.07185,43.0
2023-03-20 23:00:00,1.0759,1.07695,1.07515,1.0759,189.0
2023-03-21 23:00:00,1.08205,1.08205,1.07995,1.07995,27.0
2023-03-22 23:00:00,1.08205,1.09295,1.0814,1.0914,160.0
2023-03-23 23:00:00,1.0918,1.0932,1.08665,1.08745,55.0
2023-03-24 23:00:00,1.07945,1.07945,1.0781,1.07925,96.0
2023-03-27 23:00:00,1.082,1.0828,1.082,1.0827,52.0
2023-03-28 23:00:00,1.0859,1.0874,1.0859,1.0874,19.0
2023-03-29 23:00:00,1.08685,1.08745,1.08565,1.08745,22.0
2023-03-30 23:00:00,1.0945,1.0947,1.0929,1.09325,24.0
2023-03-31 23:00:00,1.09025,1.09025,1.08635,1.0882,31.0
2023-04-03 09:30:00,1.09105,1.0922,1.09105,1.0922,4.0
2023-04-03 10:00:00,1.0913,1.09385,1.0913,1.09185,54.0
2023-04-03 11:00:00,1.09105,1.0915,1.09105,1.0915,2.0
2023-04-03 12:00:00,1.0915,1.0915,1.0915,1.0915,0.0
2023-04-03 13:00:00,1.0915,1.0915,1.0915,1.0915,0.0
2023-04-03 14:00:00,1.0922,1.0922,1.0922,1.0922,2.0
2023-04-03 15:00:00,1.0922,1.0922,1.0922,1.0922,0.0
2023-04-03 16:00:00,1.0922,1.0922,1.0922,1.0922,0.0
2023-04-03 23:00:00,1.09105,1.09385,1.09105,1.0922,62.0
2023-04-04 09:30:00,1.09335,1.09335,1.09335,1.09335,2.0
2023-04-04 10:00:00,1.094,1.09985,1.094,1.09985,37.0
2023-04-04 11:00:00,1.09955,1.09955,1.09785,1.09785,10.0
2023-04-04 12:00:00,1.09785,1.09785,1.09785,1.09785,1.0
2023-04-04 13:00:00,1.0972,1.0972,1.0972,1.0972,8.0
2023-04-04 14:00:00,1.0972,1.0972,1.0972,1.0972,0.0
2023-04-04 15:00:00,1.09795,1.09795,1.09795,1.09795,1.0
2023-04-04 16:00:00,1.09795,1.09795,1.09795,1.09795,0.0
2023-04-04 23:00:00,1.09335,1.09985,1.09335,1.09785,59.0
2023-04-05 09:30:00,1.09845,1.09845,1.09845,1.09845,0.0
2023-04-05 10:00:00,1.0987,1.0987,1.0935,1.0935,22.0
2023-04-05 11:00:00,1.0936,1.0944,1.0936,1.0939,6.0
2023-04-05 12:00:00,1.09355,1.09355,1.0934,1.0934,23.0
2023-04-05 13:00:00,1.0934,1.0934,1.0934,1.0934,0.0
2023-04-05 14:00:00,1.09235,1.09235,1.09235,1.09235,1.0
2023-04-05 15:00:00,1.09235,1.09235,1.09235,1.09235,0.0
2023-04-05 16:00:00,1.09235,1.09235,1.09235,1.09235,0.0
2023-04-05 23:00:00,1.0987,1.0987,1.09235,1.0932,52.0
2023-04-06 09:30:00,1.092,1.0921,1.092,1.0921,5.0
2023-04-06 10:00:00,1.0933,1.0946,1.0933,1.0946,6.0
2023-04-06 11:00:00,1.09435,1.09435,1.09435,1.09435,1.0
2023-04-06 12:00:00,1.09435,1.09435,1.09435,1.09435,0.0
2023-04-06 13:00:00,1.09435,1.09435,1.09435,1.09435,0.0
2023-04-06 14:00:00,1.09535,1.09535,1.0953,1.0953,4.0
2023-04-06 15:00:00,1.09475,1.09475,1.09475,1.09475,2.0
2023-04-06 16:00:00,1.09475,1.09475,1.09475,1.09475,0.0
2023-04-06 23:00:00,1.092,1.0954,1.092,1.0954,18.0
2023-04-10 09:30:00,1.0873,1.0873,1.0865,1.0865,3.0
2023-04-10 10:00:00,1.0854,1.086,1.0854,1.08595,19.0
2023-04-10 11:00:00,1.0862,1.0862,1.0862,1.0862,2.0
2023-04-10 12:00:00,1.0874,1.0874,1.0874,1.0874,1.0
2023-04-10 13:00:00,1.0874,1.0874,1.0874,1.0874,0.0
2023-04-10 14:00:00,1.0874,1.0874,1.0874,1.0874,0.0
2023-04-10 15:00:00,1.0874,1.0874,1.0874,1.0874,0.0
2023-04-10 16:00:00,1.0884,1.0884,1.0884,1.0884,1.0
2023-04-10 23:00:00,1.0873,1.0884,1.0854,1.0884,26.0
2023-04-11 09:30:00,1.0941,1.0943,1.094,1.094,9.0
2023-04-11 10:00:00,1.09455,1.09455,1.09455,1.09455,1.0
2023-04-11 11:00:00,1.093,1.093,1.0928,1.0928,10.0
2023-04-11 12:00:00,1.0926,1.0926,1.09245,1.09245,3.0
2023-04-11 13:00:00,1.09245,1.09245,1.09245,1.09245,0.0
2023-04-11 14:00:00,1.09245,1.09245,1.09245,1.09245,0.0
2023-04-11 15:00:00,1.09245,1.09245,1.09245,1.09245,0.0
2023-04-11 16:00:00,1.09245,1.09245,1.09245,1.09245,0.0
2023-04-11 23:00:00,1.0941,1.09455,1.09245,1.09245,23.0
2023-04-12 09:30:00,1.1006,1.10075,1.0992,1.09935,105.0
2023-04-12 10:00:00,1.1011,1.10195,1.0997,1.0997,5.0
2023-04-12 11:00:00,1.10055,1.10055,1.10055,1.10055,1.0
2023-04-12 12:00:00,1.10055,1.10055,1.10055,1.10055,0.0
2023-04-12 13:00:00,1.10155,1.10155,1.10155,1.10155,1.0
2023-04-12 14:00:00,1.1019,1.1019,1.10145,1.10145,3.0
2023-04-12 15:00:00,1.10145,1.10145,1.10145,1.10145,0.0
2023-04-12 16:00:00,1.10145,1.10145,1.10145,1.10145,0.0
2023-04-12 23:00:00,1.1006,1.10195,1.0992,1.10145,115.0
2023-04-13 09:30:00,1.1081,1.10845,1.1081,1.1083,52.0
2023-04-13 10:00:00,1.10735,1.10765,1.1066,1.1066,7.0
2023-04-13 11:00:00,1.1076,1.1079,1.10735,1.10735,3.0
2023-04-13 12:00:00,1.10715,1.10735,1.107,1.10735,5.0
2023-04-13 13:00:00,1.1073,1.1073,1.1073,1.1073,50.0
2023-04-13 14:00:00,1.1066,1.10665,1.1066,1.10665,9.0
2023-04-13 15:00:00,1.10685,1.10685,1.10675,1.10675,2.0
2023-04-13 16:00:00,1.10675,1.10675,1.10675,1.10675,0.0
2023-04-13 23:00:00,1.1081,1.10845,1.1066,1.10675,128.0
2023-04-14 09:30:00,1.1042,1.1042,1.10385,1.10385,2.0
2023-04-14 10:00:00,1.1023,1.10255,1.102,1.10245,22.0
2023-04-14 11:00:00,1.10155,1.10155,1.10015,1.10015,17.0
2023-04-14 12:00:00,1.0997,1.1003,1.09955,1.09955,25.0
2023-04-14 13:00:00,1.1004,1.1004,1.1004,1.1004,2.0
2023-04-14 14:00:00,1.1007,1.1014,1.10065,1.1014,7.0
2023-04-14 15:00:00,1.1015,1.10165,1.1015,1.10165,3.0
2023-04-14 16:00:00,1.1014,1.1014,1.1014,1.1014,3.0
2023-04-14 23:00:00,1.1042,1.1042,1.09955,1.1014,81.0
2023-04-17 09:30:00,1.09675,1.0968,1.095,1.095,7.0
2023-04-17 10:00:00,1.09525,1.09525,1.0932,1.0932,52.0
2023-04-17 11:00:00,1.0938,1.0938,1.0936,1.0936,5.0
2023-04-17 12:00:00,1.09305,1.0933,1.09305,1.0933,82.0
2023-04-17 13:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2023-04-17 14:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2023-04-17 15:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2023-04-17 16:00:00,1.0947,1.0947,1.0947,1.0947,2.0
2023-04-17 23:00:00,1.09675,1.0968,1.09305,1.0947,148.0
2023-04-18 09:30:00,1.0976,1.09805,1.0976,1.09805,3.0
2023-04-18 10:00:00,1.0984,1.0984,1.0984,1.0984,1.0
2023-04-18 11:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2023-04-18 12:00:00,1.09805,1.09805,1.09805,1.09805,1.0
2023-04-18 13:00:00,1.09805,1.09805,1.09805,1.09805,0.0
2023-04-18 14:00:00,1.09895,1.09895,1.09895,1.09895,10.0
2023-04-18 15:00:00,1.09895,1.09895,1.09895,1.09895,0.0
2023-04-18 16:00:00,1.0987,1.0987,1.0987,1.0987,1.0
2023-04-18 23:00:00,1.0976,1.09895,1.0976,1.0987,16.0
2023-04-19 09:30:00,1.0973,1.0981,1.0973,1.0981,9.0
2023-04-19 10:00:00,1.0993,1.0993,1.0976,1.09765,10.0
2023-04-19 11:00:00,1.09755,1.0977,1.09755,1.0977,3.0
2023-04-19 12:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2023-04-19 13:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2023-04-19 14:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2023-04-19 15:00:00,1.0969,1.0969,1.09685,1.09685,12.0
2023-04-19 16:00:00,1.0972,1.0972,1.0972,1.0972,1.0
2023-04-19 23:00:00,1.0973,1.0993,1.09685,1.0972,35.0
2023-04-20 09:30:00,1.0983,1.0987,1.09825,1.0987,5.0
2023-04-20 10:00:00,1.09945,1.09945,1.09915,1.09915,6.0
2023-04-20 11:00:00,1.09925,1.09925,1.09845,1.09845,7.0
2023-04-20 12:00:00,1.09845,1.09845,1.09845,1.09845,0.0
2023-04-20 13:00:00,1.09845,1.09845,1.09845,1.09845,0.0
2023-04-20 14:00:00,1.09845,1.09845,1.09845,1.09845,0.0
2023-04-20 15:00:00,1.09845,1.09845,1.09845,1.09845,0.0
2023-04-20 16:00:00,1.09845,1.09845,1.09845,1.09845,0.0
2023-04-20 23:00:00,1.0983,1.09945,1.09825,1.09845,18.0
2023-04-21 09:30:00,1.0973,1.0973,1.09695,1.09715,7.0
2023-04-21 10:00:00,1.09575,1.09575,1.09575,1.09575,1.0
2023-04-21 11:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2023-04-21 12:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2023-04-21 13:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2023-04-21 14:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2023-04-21 15:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2023-04-21 16:00:00,1.09575,1.09575,1.09575,1.09575,0.0
2023-04-21 23:00:00,1.0973,1.0973,1.09575,1.09575,8.0
2023-04-24 09:30:00,1.1031,1.1031,1.103,1.103,4.0
2023-04-24 10:00:00,1.104,1.1046,1.1038,1.1046,5.0
2023-04-24 11:00:00,1.10365,1.10365,1.10355,1.10355,3.0
2023-04-24 12:00:00,1.1047,1.1047,1.1047,1.1047,1.0
2023-04-24 13:00:00,1.1055,1.1058,1.1055,1.1058,20.0
2023-04-24 14:00:00,1.10595,1.10595,1.10595,1.10595,1.0
2023-04-24 15:00:00,1.10595,1.10595,1.10595,1.10595,0.0
2023-04-24 16:00:00,1.10595,1.10595,1.10595,1.10595,0.0
2023-04-24 23:00:00,1.1031,1.10595,1.103,1.10595,34.0
2023-04-25 09:30:00,1.1013,1.1013,1.10115,1.10115,5.0
2023-04-25 10:00:00,1.10045,1.10045,1.09915,1.09915,3.0
2023-04-25 11:00:00,1.09915,1.09915,1.09915,1.09915,0.0
2023-04-25 12:00:00,1.09825,1.09825,1.09825,1.09825,1.0
2023-04-25 13:00:00,1.09775,1.09775,1.09775,1.09775,1.0
2023-04-25 14:00:00,1.0983,1.0983,1.0983,1.0983,1.0
2023-04-25 15:00:00,1.09875,1.09875,1.09855,1.09855,5.0
2023-04-25 16:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2023-04-25 23:00:00,1.1013,1.1013,1.09775,1.09855,16.0
2023-04-26 09:30:00,1.1097,1.1097,1.10945,1.1095,8.0
2023-04-26 10:00:00,1.10905,1.10905,1.10555,1.10555,12.0
2023-04-26 11:00:00,1.1056,1.10665,1.1052,1.10665,25.0
2023-04-26 12:00:00,1.1062,1.1062,1.1047,1.1052,42.0
2023-04-26 13:00:00,1.1049,1.1051,1.1045,1.10485,100.0
2023-04-26 14:00:00,1.10475,1.1051,1.10465,1.1051,36.0
2023-04-26 15:00:00,1.1051,1.1051,1.1051,1.1051,0.0
2023-04-26 16:00:00,1.1051,1.1051,1.1051,1.1051,0.0
2023-04-26 23:00:00,1.1097,1.1097,1.1045,1.1051,223.0
2023-04-27 09:30:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-04-27 10:00:00,1.10245,1.10245,1.10245,1.10245,1.0
2023-04-27 11:00:00,1.1022,1.1022,1.10205,1.10205,3.0
2023-04-27 12:00:00,1.1022,1.1022,1.1022,1.1022,2.0
2023-04-27 13:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2023-04-27 14:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2023-04-27 15:00:00,1.1032,1.1032,1.10295,1.10295,10.0
2023-04-27 16:00:00,1.10295,1.10295,1.10295,1.10295,0.0
2023-04-27 23:00:00,1.10245,1.1032,1.10205,1.10295,16.0
2023-04-28 09:30:00,1.10085,1.101,1.10085,1.101,3.0
2023-04-28 10:00:00,1.1025,1.105,1.1025,1.105,20.0
2023-04-28 11:00:00,1.1045,1.105,1.1045,1.10495,18.0
2023-04-28 12:00:00,1.10495,1.10495,1.10495,1.10495,0.0
2023-04-28 13:00:00,1.10355,1.10375,1.10355,1.10375,4.0
2023-04-28 14:00:00,1.10375,1.10375,1.10375,1.10375,0.0
2023-04-28 15:00:00,1.10375,1.10375,1.10375,1.10375,0.0
2023-04-28 16:00:00,1.10375,1.10375,1.10375,1.10375,0.0
2023-04-28 23:00:00,1.10085,1.105,1.10085,1.10375,45.0
2023-05-01 09:30:00,1.1017,1.1017,1.1017,1.1017,0.0
2023-05-01 10:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2023-05-01 11:00:00,1.09835,1.09835,1.0982,1.0982,2.0
2023-05-01 12:00:00,1.09745,1.09745,1.09745,1.09745,1.0
2023-05-01 13:00:00,1.09745,1.09745,1.09745,1.09745,0.0
2023-05-01 14:00:00,1.09745,1.09745,1.09745,1.09745,0.0
2023-05-01 15:00:00,1.09745,1.09745,1.09745,1.09745,0.0
2023-05-01 16:00:00,1.09745,1.09745,1.09745,1.09745,0.0
2023-05-01 23:00:00,1.09835,1.09835,1.09745,1.09745,3.0
2023-05-02 09:30:00,1.09635,1.09635,1.0961,1.0961,10.0
2023-05-02 10:00:00,1.0954,1.0995,1.0954,1.0995,9.0
2023-05-02 11:00:00,1.0986,1.10045,1.0986,1.10045,7.0
2023-05-02 12:00:00,1.1009,1.1009,1.1003,1.1007,20.0
2023-05-02 13:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2023-05-02 14:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2023-05-02 15:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2023-05-02 16:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2023-05-02 23:00:00,1.09635,1.1009,1.0954,1.1007,46.0
