DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,752.4,752.4,752.4,752.4,0.0
2023-01-23 23:00:00,754.2,754.2,754.2,754.2,0.0
2023-01-24 23:00:00,757.6,757.6,757.6,757.6,0.0
2023-01-25 23:00:00,759.1,759.1,759.1,759.1,0.0
2023-01-26 23:00:00,756.4,756.4,756.4,756.4,0.0
2023-01-27 23:00:00,753.9,753.9,753.9,753.9,0.0
2023-01-30 23:00:00,754.8,754.8,754.8,754.8,0.0
2023-01-31 23:00:00,762.9,762.9,762.9,762.9,0.0
2023-02-01 23:00:00,768.4,768.4,768.4,768.4,0.0
2023-02-02 23:00:00,762.1,762.1,762.1,762.1,0.0
2023-02-03 23:00:00,759.6,759.6,759.6,759.6,0.0
2023-02-10 23:00:00,753.3,753.3,753.3,753.3,0.0
2023-02-13 23:00:00,762.4,762.4,762.4,762.4,0.0
2023-02-14 23:00:00,755.2,755.2,755.2,755.2,0.0
2023-02-15 23:00:00,756.7,756.7,756.7,756.7,0.0
2023-02-16 23:00:00,751.3,751.3,751.3,751.3,0.0
2023-02-17 23:00:00,760.6,760.6,760.6,760.6,0.0
2023-02-21 23:00:00,757.8,757.8,757.8,757.8,0.0
2023-02-22 23:00:00,756.3,756.3,756.3,756.3,0.0
2023-02-23 23:00:00,755.1,755.1,755.1,755.1,0.0
2023-02-24 23:00:00,750.3,750.3,750.3,750.3,0.0
2023-02-27 23:00:00,749.1,749.1,749.1,749.1,0.0
2023-02-28 23:00:00,743.6,743.6,743.6,743.6,0.0
2023-03-01 23:00:00,737.2,737.2,737.2,737.2,0.0
2023-03-02 23:00:00,746.5,746.5,746.5,746.5,0.0
2023-03-03 23:00:00,747.2,747.2,747.2,747.2,0.0
2023-03-06 23:00:00,749.4,749.4,749.4,749.4,0.0
2023-03-07 23:00:00,741.6,741.6,741.6,741.6,0.0
2023-03-08 23:00:00,742.8,742.8,742.8,742.8,0.0
2023-03-09 23:00:00,735.4,735.4,735.4,735.4,0.0
2023-03-10 23:00:00,732.0,732.0,732.0,732.0,0.0
2023-03-13 23:00:00,735.5,735.5,735.5,735.5,0.0
2023-03-14 23:00:00,742.3,742.3,742.3,742.3,0.0
2023-03-15 23:00:00,746.3,746.3,746.3,746.3,0.0
2023-03-16 23:00:00,746.6,746.6,746.6,746.6,0.0
2023-03-17 23:00:00,741.1,741.1,741.1,741.1,0.0
2023-03-20 23:00:00,751.1,751.1,751.1,751.1,0.0
2023-03-21 23:00:00,750.0,750.0,750.0,750.0,0.0
2023-03-22 23:00:00,743.9,743.9,743.9,743.9,0.0
2023-03-23 23:00:00,740.1,740.1,740.1,740.1,0.0
2023-03-24 23:00:00,752.0,752.0,752.0,752.0,0.0
2023-03-27 23:00:00,755.5,755.5,755.5,755.5,0.0
2023-03-28 23:00:00,757.5,757.5,757.5,757.5,0.0
2023-03-29 23:00:00,761.3,761.3,761.3,761.3,0.0
2023-03-30 23:00:00,763.5,763.5,763.5,763.5,0.0
2023-03-31 23:00:00,769.6,769.6,769.6,769.6,0.0
2023-04-03 23:00:00,773.4,773.4,773.4,773.4,0.0
2023-04-04 23:00:00,771.4,771.4,771.4,771.4,0.0
2023-04-05 23:00:00,775.1,775.1,775.1,775.1,0.0
2023-04-06 23:00:00,775.4,775.4,775.4,775.4,0.0
2023-04-10 23:00:00,775.1,775.1,775.1,775.1,0.0
2023-04-11 23:00:00,777.3,777.3,777.3,777.3,0.0
2023-04-12 23:00:00,773.7,773.7,773.7,773.7,0.0
2023-04-13 23:00:00,777.9,777.9,777.9,777.9,0.0
2023-04-14 23:00:00,773.5,773.5,773.5,773.5,0.0
2023-04-17 23:00:00,777.6,777.6,777.6,777.6,0.0
2023-04-18 23:00:00,780.4,780.4,780.4,780.4,0.0
2023-04-19 23:00:00,779.5,779.5,779.5,779.5,0.0
2023-04-20 23:00:00,780.3,780.3,780.3,780.3,0.0
2023-04-21 23:00:00,786.4,786.4,786.4,786.4,0.0
2023-04-24 23:00:00,789.0,789.0,789.0,789.0,0.0
2023-04-25 23:00:00,788.1,788.1,788.1,788.1,0.0
2023-04-26 23:00:00,782.5,782.5,782.5,782.5,0.0
2023-04-27 23:00:00,790.5,790.5,790.5,790.5,0.0
2023-04-28 23:00:00,794.6,794.6,794.6,794.6,0.0
2023-05-01 23:00:00,795.5,795.5,795.5,795.5,0.0
2023-05-02 23:00:00,793.2,793.2,793.2,793.2,0.0
2023-05-03 23:00:00,786.2,786.2,786.2,786.2,0.0
2023-05-04 23:00:00,783.9,783.9,783.9,783.9,0.0
2023-05-05 23:00:00,790.6,790.6,790.6,790.6,0.0
2023-05-08 23:00:00,788.8,788.8,788.8,788.8,0.0
2023-05-09 23:00:00,786.0,786.0,786.0,786.0,0.0
2023-05-10 23:00:00,784.9,784.9,784.9,784.9,0.0
2023-05-11 23:00:00,787.4,787.4,787.4,787.4,0.0
2023-05-12 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-05-15 23:00:00,787.5,787.5,787.5,787.5,0.0
2023-05-16 23:00:00,781.2,781.2,781.2,781.2,0.0
2023-05-17 23:00:00,780.3,780.3,780.3,780.3,0.0
2023-05-18 23:00:00,776.6,776.6,776.6,776.6,0.0
2023-05-19 23:00:00,776.8,776.8,776.8,776.8,0.0
2023-05-22 23:00:00,764.7,764.7,764.7,764.7,0.0
2023-05-23 23:00:00,759.3,759.3,759.3,759.3,0.0
2023-05-24 23:00:00,753.9,753.9,753.9,753.9,0.0
2023-05-25 23:00:00,748.3,748.3,748.3,748.3,0.0
2023-05-26 23:00:00,750.8,750.8,750.8,750.8,0.0
2023-05-30 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-05-31 23:00:00,741.9,741.9,741.9,741.9,0.0
2023-06-01 23:00:00,741.0,741.0,741.0,741.0,0.0
2023-06-02 23:00:00,751.6,751.6,751.6,751.6,0.0
