DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 23:00:00,104.51171875,104.51171875,104.51171875,104.51171875,0.0
2023-04-04 23:00:00,104.80859375,104.80859375,104.80859375,104.80859375,0.0
2023-04-05 23:00:00,104.9453125,104.9453125,104.9453125,104.9453125,0.0
2023-04-06 23:00:00,104.8203125,104.8203125,104.8203125,104.8203125,0.0
2023-04-10 23:00:00,104.453125,104.453125,104.453125,104.453125,0.0
2023-04-11 23:00:00,104.36328125,104.36328125,104.36328125,104.36328125,0.0
2023-04-12 23:00:00,104.5234375,104.5234375,104.5234375,104.5234375,0.0
2023-04-13 23:00:00,104.51171875,104.51171875,104.51171875,104.51171875,0.0
2023-04-14 23:00:00,104.296875,104.296875,104.296875,104.296875,0.0
2023-04-17 23:00:00,104.15625,104.15625,104.15625,104.15625,0.0
2023-04-18 23:00:00,104.08984375,104.08984375,104.08984375,104.08984375,0.0
2023-04-19 23:00:00,103.95703125,103.95703125,103.95703125,103.95703125,0.0
2023-04-20 23:00:00,104.140625,104.140625,104.140625,104.140625,0.0
2023-04-21 23:00:00,104.1015625,104.1015625,104.1015625,104.1015625,0.0
2023-04-24 23:00:00,104.1796875,104.1796875,104.1796875,104.1796875,0.0
2023-04-25 23:00:00,104.62109375,104.62109375,104.62109375,104.62109375,0.0
2023-04-26 23:00:00,104.5234375,104.5234375,104.5234375,104.5234375,0.0
2023-04-27 23:00:00,104.1875,104.1875,104.1875,104.1875,0.0
2023-04-28 23:00:00,104.29296875,104.29296875,104.29296875,104.29296875,0.0
2023-05-01 23:00:00,104.11328125,104.11328125,104.11328125,104.11328125,0.0
2023-05-02 23:00:00,104.4375,104.4375,104.4375,104.4375,0.0
2023-05-03 23:00:00,104.54296875,104.54296875,104.54296875,104.54296875,0.0
2023-05-04 23:00:00,105.0,105.0,105.0,105.0,0.0
2023-05-05 23:00:00,104.59375,104.59375,104.59375,104.59375,0.0
2023-05-08 23:00:00,104.40234375,104.40234375,104.40234375,104.40234375,0.0
2023-05-09 23:00:00,104.390625,104.390625,104.390625,104.390625,0.0
2023-05-10 23:00:00,104.640625,104.640625,104.640625,104.640625,0.0
2023-05-11 23:00:00,104.62890625,104.62890625,104.62890625,104.62890625,0.0
2023-05-12 23:00:00,104.40234375,104.40234375,104.40234375,104.40234375,0.0
2023-05-15 23:00:00,104.4140625,104.4140625,104.4140625,104.4140625,0.0
2023-05-16 23:00:00,104.27734375,104.27734375,104.27734375,104.27734375,0.0
2023-05-17 23:00:00,104.08984375,104.08984375,104.08984375,104.08984375,0.0
2023-05-18 23:00:00,103.875,103.875,103.875,103.875,0.0
2023-05-19 23:00:00,103.8125,103.8125,103.8125,103.8125,0.0
2023-05-22 23:00:00,103.765625,103.765625,103.765625,103.765625,0.0
2023-05-23 23:00:00,103.734375,103.734375,103.734375,103.734375,0.0
2023-05-24 23:00:00,103.62109375,103.62109375,103.62109375,103.62109375,0.0
2023-05-25 23:00:00,103.3125,103.3125,103.3125,103.3125,0.0
2023-05-26 23:00:00,103.12890625,103.12890625,103.12890625,103.12890625,0.0
2023-05-30 23:00:00,103.35546875,103.35546875,103.35546875,103.35546875,0.0
2023-05-31 23:00:00,103.515625,103.515625,103.515625,103.515625,0.0
2023-06-01 23:00:00,103.62890625,103.62890625,103.62890625,103.62890625,0.0
2023-06-02 23:00:00,103.28125,103.28125,103.28125,103.28125,0.0
2023-06-05 23:00:00,103.3125,103.3125,103.3125,103.3125,0.0
2023-06-06 23:00:00,103.203125,103.203125,103.203125,103.203125,0.0
2023-06-07 23:00:00,103.1484375,103.1484375,103.1484375,103.1484375,0.0
2023-06-08 23:00:00,103.19140625,103.19140625,103.19140625,103.19140625,0.0
2023-06-09 23:00:00,103.015625,103.015625,103.015625,103.015625,0.0
2023-06-12 23:00:00,103.0390625,103.0390625,103.0390625,103.0390625,0.0
2023-06-13 14:00:00,102.9375,102.9375,102.9375,102.9375,1.0
2023-06-13 15:00:00,102.9375,102.9375,102.9375,102.9375,1.0
2023-06-13 23:00:00,102.9375,102.9375,102.9375,102.9375,2.0
2023-06-14 23:00:00,102.875,102.875,102.875,102.875,0.0
2023-06-15 23:00:00,102.9765625,102.9765625,102.9765625,102.9765625,0.0
2023-06-16 23:00:00,102.828125,102.828125,102.828125,102.828125,0.0
