DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,734.25,734.25,734.25,734.25,0.0
2022-07-18 23:00:00,764.25,764.25,764.25,764.25,0.0
2022-07-19 23:00:00,762.75,762.75,762.75,762.75,0.0
2022-07-20 23:00:00,759.75,759.75,759.75,759.75,0.0
2022-07-21 23:00:00,746.0,746.0,746.0,746.0,0.0
2022-07-22 23:00:00,726.25,726.25,726.25,726.25,0.0
2022-07-25 23:00:00,734.5,734.5,734.5,734.5,0.0
2022-07-26 23:00:00,757.25,757.25,757.25,757.25,0.0
2022-07-27 23:00:00,757.25,757.25,757.25,757.25,0.0
2022-07-28 23:00:00,777.25,777.25,777.25,777.25,0.0
2022-07-29 23:00:00,775.5,775.5,775.5,775.5,0.0
2022-08-01 23:00:00,775.5,775.5,775.5,775.5,0.0
2022-08-02 23:00:00,760.25,760.25,760.25,760.25,0.0
2022-08-03 23:00:00,750.5,750.5,750.5,750.5,0.0
2022-08-04 23:00:00,764.25,764.25,764.25,764.25,0.0
2022-08-05 23:00:00,767.5,767.5,767.5,767.5,0.0
2022-08-08 23:00:00,769.5,769.5,769.5,769.5,0.0
2022-08-09 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-08-10 23:00:00,782.25,782.25,782.25,782.25,0.0
2022-08-11 23:00:00,783.25,783.25,783.25,783.25,0.0
2022-08-12 23:00:00,777.5,777.5,777.5,777.5,0.0
2022-08-15 23:00:00,774.5,774.5,774.5,774.5,0.0
2022-08-16 23:00:00,760.75,760.75,760.75,760.75,0.0
2022-08-17 23:00:00,751.0,751.0,751.0,751.0,0.0
2022-08-18 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-08-19 23:00:00,756.25,756.25,756.25,756.25,0.0
2022-08-22 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-08-23 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-08-24 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-08-25 23:00:00,755.75,755.75,755.75,755.75,0.0
2022-08-26 23:00:00,778.0,778.0,778.0,778.0,0.0
2022-08-29 23:00:00,804.75,804.75,804.75,804.75,0.0
2022-08-30 23:00:00,784.0,784.0,784.0,784.0,0.0
2022-08-31 23:00:00,791.25,791.25,791.25,791.25,0.0
2022-09-01 23:00:00,757.5,757.5,757.5,757.5,0.0
2022-09-02 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-09-06 23:00:00,771.75,771.75,771.75,771.75,0.0
2022-09-07 23:00:00,780.75,780.75,780.75,780.75,0.0
2022-09-08 23:00:00,775.5,775.5,775.5,775.5,0.0
2022-09-09 23:00:00,802.75,802.75,802.75,802.75,0.0
2022-09-12 23:00:00,792.5,792.5,792.5,792.5,0.0
2022-09-13 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-09-14 23:00:00,803.75,803.75,803.75,803.75,0.0
2022-09-15 23:00:00,774.5,774.5,774.5,774.5,0.0
2022-09-16 23:00:00,793.75,793.75,793.75,793.75,0.0
2022-09-19 23:00:00,773.5,773.5,773.5,773.5,0.0
2022-09-20 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-09-21 23:00:00,821.75,821.75,821.75,821.75,0.0
2022-09-22 23:00:00,825.25,825.25,825.25,825.25,0.0
2022-09-23 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-09-26 23:00:00,781.0,781.0,781.0,781.0,0.0
2022-09-27 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-09-28 23:00:00,810.75,810.75,810.75,810.75,0.0
2022-09-29 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-09-30 23:00:00,813.0,813.0,813.0,813.0,0.0
2022-10-03 23:00:00,814.75,814.75,814.75,814.75,0.0
2022-10-04 23:00:00,808.25,808.25,808.25,808.25,0.0
2022-10-05 23:00:00,807.0,807.0,807.0,807.0,0.0
2022-10-06 23:00:00,793.5,793.5,793.5,793.5,0.0
2022-10-07 23:00:00,808.5,808.5,808.5,808.5,0.0
2022-10-10 23:00:00,835.5,835.5,835.5,835.5,0.0
2022-10-11 23:00:00,809.25,809.25,809.25,809.25,0.0
2022-10-12 23:00:00,810.0,810.0,810.0,810.0,0.0
