DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,3661.5,3661.5,3661.5,3661.5,0.0
2022-11-23 23:00:00,3665.5,3665.5,3665.5,3665.5,0.0
2022-11-24 23:00:00,3711.5,3711.5,3711.5,3711.5,0.0
2022-11-25 23:00:00,3718.0,3718.0,3718.0,3718.0,0.0
2022-11-28 23:00:00,3694.0,3694.0,3694.0,3694.0,0.0
2022-11-29 23:00:00,3668.5,3668.5,3668.5,3668.5,0.0
2022-11-30 23:00:00,3694.0,3694.0,3694.0,3694.0,0.0
2022-12-01 23:00:00,3706.5,3706.5,3706.5,3706.5,0.0
2022-12-02 23:00:00,3763.0,3763.0,3763.0,3763.0,0.0
2022-12-05 23:00:00,3742.0,3742.0,3742.0,3742.0,0.0
2022-12-06 23:00:00,3739.5,3739.5,3739.5,3739.5,0.0
2022-12-07 23:00:00,3714.5,3714.5,3714.5,3714.5,0.0
2022-12-08 23:00:00,3700.5,3700.5,3700.5,3700.5,0.0
2022-12-09 23:00:00,3729.0,3729.0,3729.0,3729.0,0.0
2022-12-12 23:00:00,3705.5,3705.5,3705.5,3705.5,0.0
2022-12-13 23:00:00,3759.0,3759.0,3759.0,3759.0,0.0
2022-12-14 23:00:00,3765.0,3765.0,3765.0,3765.0,0.0
2022-12-15 23:00:00,3723.0,3723.0,3723.0,3723.0,0.0
2022-12-16 23:00:00,3670.0,3670.0,3670.0,3670.0,0.0
2022-12-19 23:00:00,3679.0,3679.0,3679.0,3679.0,0.0
2022-12-20 23:00:00,3679.0,3679.0,3679.0,3679.0,0.0
2022-12-21 23:00:00,3748.5,3748.5,3748.5,3748.5,0.0
2022-12-22 23:00:00,3730.5,3730.5,3730.5,3730.5,0.0
2022-12-23 23:00:00,3733.0,3733.0,3733.0,3733.0,0.0
2022-12-27 23:00:00,3725.0,3725.0,3725.0,3725.0,0.0
2022-12-28 23:00:00,3716.0,3716.0,3716.0,3716.0,0.0
2022-12-29 23:00:00,3753.0,3753.0,3753.0,3753.0,0.0
2022-12-30 23:00:00,3708.0,3708.0,3708.0,3708.0,0.0
2023-01-02 23:00:00,3759.5,3759.5,3759.5,3759.5,0.0
2023-01-03 23:00:00,3795.5,3795.5,3795.5,3795.5,0.0
2023-01-04 23:00:00,3826.5,3826.5,3826.5,3826.5,0.0
2023-01-05 23:00:00,3815.5,3815.5,3815.5,3815.5,0.0
2023-01-06 23:00:00,3852.0,3852.0,3852.0,3852.0,0.0
2023-01-09 23:00:00,3862.0,3862.0,3862.0,3862.0,0.0
2023-01-10 23:00:00,3853.0,3853.0,3853.0,3853.0,0.0
2023-01-11 23:00:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-01-12 23:00:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-01-13 23:00:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-01-16 23:00:00,3959.5,3959.5,3959.5,3959.5,0.0
2023-01-17 23:00:00,3961.5,3961.5,3961.5,3961.5,0.0
2023-01-18 23:00:00,3927.5,3927.5,3927.5,3927.5,0.0
2023-01-19 23:00:00,3856.5,3856.5,3856.5,3856.5,0.0
2023-01-20 23:00:00,3867.5,3867.5,3867.5,3867.5,0.0
2023-01-23 23:00:00,3895.5,3895.5,3895.5,3895.5,0.0
2023-01-24 23:00:00,3888.0,3888.0,3888.0,3888.0,0.0
2023-01-25 23:00:00,3861.0,3861.0,3861.0,3861.0,0.0
2023-01-26 23:00:00,3866.0,3866.0,3866.0,3866.0,0.0
2023-01-27 23:00:00,3868.0,3868.0,3868.0,3868.0,0.0
2023-01-30 23:00:00,3859.0,3859.0,3859.0,3859.0,0.0
2023-01-31 23:00:00,3865.0,3865.0,3865.0,3865.0,0.0
2023-02-01 23:00:00,3859.5,3859.5,3859.5,3859.5,0.0
2023-02-02 23:00:00,3915.5,3915.5,3895.5,3895.5,1.0
2023-02-03 23:00:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-02-06 23:00:00,3891.5,3891.5,3880.5,3880.5,10.0
2023-02-07 23:00:00,3875.5,3887.5,3875.5,3887.5,2.0
2023-02-08 23:00:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-02-09 23:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-02-10 23:00:00,3889.0,3889.0,3889.0,3889.0,0.0
2023-02-13 23:00:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-02-14 23:00:00,3893.5,3893.5,3893.5,3893.5,0.0
2023-02-15 23:00:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-02-16 23:00:00,3916.0,3916.0,3916.0,3916.0,0.0
2023-02-17 23:00:00,3906.75,3906.75,3906.75,3906.75,0.0
