DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,26570.0,26620.0,26305.0,26310.0,18563.0
2022-05-16 23:00:00,26490.0,26815.0,26375.0,26705.0,29424.0
2022-05-17 23:00:00,26570.0,26655.0,26365.0,26440.0,31224.0
2022-05-18 23:00:00,26800.0,26995.0,26580.0,26585.0,49748.0
2022-05-19 23:00:00,26310.0,26870.0,26060.0,26800.0,63315.0
2022-05-20 23:00:00,26710.0,26710.0,26015.0,26170.0,64383.0
2022-05-21 23:00:00,26680.0,26880.0,26305.0,26715.0,33310.0
2022-05-23 23:00:00,26980.0,26985.0,26765.0,26875.0,24828.0
2022-05-24 23:00:00,26710.0,27080.0,26675.0,26970.0,47742.0
2022-05-25 23:00:00,26620.0,26775.0,26450.0,26675.0,44127.0
2022-05-26 23:00:00,26540.0,26840.0,26425.0,26625.0,46507.0
2022-05-27 23:00:00,26740.0,26965.0,26525.0,26580.0,57807.0
2022-05-28 23:00:00,27090.0,27105.0,26765.0,26770.0,32363.0
2022-05-30 23:00:00,27340.0,27340.0,26995.0,27155.0,43152.0
2022-05-31 23:00:00,27200.0,27415.0,27190.0,27300.0,43285.0
2022-06-01 23:00:00,27430.0,27435.0,27070.0,27150.0,59218.0
2022-06-02 23:00:00,27400.0,27555.0,27190.0,27485.0,69390.0
2022-06-03 23:00:00,27720.0,27735.0,27350.0,27460.0,73844.0
2022-06-04 23:00:00,27505.0,27700.0,27465.0,27675.0,45585.0
2022-06-06 23:00:00,27840.0,27925.0,27455.0,27530.0,64874.0
2022-06-07 23:00:00,27960.0,28060.0,27805.0,27865.0,192332.0
2022-06-08 23:00:00,28140.0,28190.0,27825.0,27980.0,228718.0
2022-06-09 23:00:00,28230.0,28340.0,28045.0,28140.0,474705.0
2022-06-10 23:00:00,27850.0,28350.0,27740.0,28230.0,1011295.0
2022-06-11 23:00:00,27335.0,27780.0,27250.0,27670.0,681257.0
2022-06-13 23:00:00,26840.0,27220.0,26840.0,27205.0,687697.0
2022-06-14 23:00:00,26660.0,26885.0,26290.0,26860.0,1391161.0
2022-06-15 23:00:00,26280.0,26655.0,26230.0,26545.0,1142403.0
2022-06-16 23:00:00,26430.0,26900.0,26135.0,26270.0,1262408.0
2022-06-17 23:00:00,25780.0,26215.0,25550.0,26210.0,1697741.0
2022-06-18 23:00:00,25960.0,26085.0,25790.0,25890.0,551512.0
2022-06-20 23:00:00,25780.0,26165.0,25455.0,26060.0,703762.0
2022-06-21 23:00:00,26230.0,26370.0,25735.0,25795.0,832070.0
2022-06-22 23:00:00,26100.0,26480.0,26085.0,26290.0,756889.0
2022-06-23 23:00:00,26120.0,26395.0,25935.0,26000.0,1165878.0
2022-06-24 23:00:00,26480.0,26480.0,25970.0,26020.0,1021090.0
2022-06-25 23:00:00,26840.0,26875.0,26415.0,26430.0,337056.0
2022-06-27 23:00:00,26770.0,26890.0,26610.0,26750.0,517587.0
2022-06-28 23:00:00,27070.0,27070.0,26660.0,26850.0,877517.0
2022-06-29 23:00:00,26680.0,27230.0,26650.0,27070.0,899860.0
2022-06-30 23:00:00,26380.0,26850.0,26295.0,26700.0,1004888.0
2022-07-01 23:00:00,25830.0,26505.0,25810.0,26240.0,1284965.0
2022-07-02 23:00:00,26325.0,26325.0,25870.0,25880.0,542899.0
2022-07-04 23:00:00,26180.0,26230.0,25915.0,26180.0,618828.0
2022-07-05 23:00:00,26340.0,26520.0,26105.0,26170.0,728030.0
2022-07-06 23:00:00,26000.0,26350.0,25890.0,26340.0,1177565.0
2022-07-07 23:00:00,26490.0,26530.0,26020.0,26150.0,1090315.0
2022-07-08 23:00:00,26610.0,26855.0,26390.0,26470.0,1214805.0
2022-07-09 23:00:00,26810.0,26815.0,26515.0,26620.0,414387.0
2022-07-11 23:00:00,26650.0,27040.0,26650.0,26880.0,618938.0
2022-07-12 23:00:00,26280.0,26820.0,26245.0,26680.0,885945.0
2022-07-13 23:00:00,26440.0,26560.0,26235.0,26290.0,807573.0
2022-07-14 23:00:00,26700.0,26700.0,26205.0,26430.0,1046104.0
2022-07-15 23:00:00,26760.0,26855.0,26415.0,26720.0,1001562.0
2022-07-16 23:00:00,26760.0,26990.0,26695.0,26730.0,329183.0
2022-07-19 23:00:00,26930.0,27025.0,26760.0,26900.0,484580.0
2022-07-20 23:00:00,27680.0,27695.0,26900.0,26980.0,894844.0
2022-07-21 23:00:00,27780.0,27810.0,27460.0,27690.0,889611.0
2022-07-22 23:00:00,27890.0,27935.0,27655.0,27760.0,864420.0
2022-07-23 23:00:00,27695.0,27955.0,27570.0,27910.0,354774.0
2022-07-25 23:00:00,27700.0,27835.0,27625.0,27650.0,444630.0
2022-07-26 23:00:00,27650.0,27800.0,27510.0,27690.0,652363.0
2022-07-27 23:00:00,27760.0,27760.0,27405.0,27670.0,684579.0
2022-07-28 23:00:00,27810.0,28055.0,27625.0,27770.0,808318.0
2022-07-29 23:00:00,27750.0,28000.0,27595.0,27835.0,845991.0
2022-07-30 23:00:00,27950.0,27980.0,27765.0,27790.0,273823.0
2022-08-01 23:00:00,28000.0,28000.0,27730.0,27920.0,426177.0
2022-08-02 23:00:00,27670.0,28060.0,27510.0,28000.0,794737.0
2022-08-03 23:00:00,27710.0,27910.0,27575.0,27610.0,753352.0
