DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-11 23:00:00,1.10605,1.10605,1.10605,1.10605,0.0
2022-08-12 23:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2022-08-15 23:00:00,1.1006,1.1006,1.1006,1.1006,0.0
2022-08-16 23:00:00,1.0971,1.0971,1.0971,1.0971,0.0
2022-08-17 23:00:00,1.0955,1.0955,1.0955,1.0955,0.0
2022-08-18 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-08-19 23:00:00,1.08445,1.08445,1.08445,1.08445,0.0
2022-08-22 23:00:00,1.0784,1.0784,1.0784,1.0784,0.0
2022-08-23 23:00:00,1.07815,1.07815,1.07815,1.07815,0.0
2022-08-24 23:00:00,1.07555,1.07555,1.07555,1.07555,0.0
2022-08-25 23:00:00,1.0795,1.0795,1.0795,1.0795,0.0
2022-08-26 23:00:00,1.07595,1.07595,1.07595,1.07595,0.0
2022-08-29 23:00:00,1.072,1.072,1.072,1.072,0.0
2022-08-30 23:00:00,1.06725,1.06725,1.06725,1.06725,0.0
2022-08-31 23:00:00,1.05785,1.06965,1.05785,1.06375,2.0
2022-09-01 23:00:00,1.0574,1.0574,1.0574,1.0574,0.0
2022-09-02 23:00:00,1.058,1.058,1.058,1.058,0.0
2022-09-05 23:00:00,1.058,1.058,1.058,1.058,0.0
2022-09-06 23:00:00,1.0537,1.0537,1.0537,1.0537,0.0
2022-09-07 23:00:00,1.06075,1.06075,1.06075,1.06075,0.0
2022-09-08 23:00:00,1.06645,1.06645,1.06645,1.06645,0.0
2022-09-09 23:00:00,1.0783,1.0783,1.0783,1.0783,0.0
2022-09-12 23:00:00,1.085,1.085,1.085,1.085,0.0
2022-09-13 23:00:00,1.0797,1.0797,1.0797,1.0797,0.0
2022-09-14 23:00:00,1.0773,1.0773,1.0773,1.0773,0.0
2022-09-15 23:00:00,1.07955,1.07955,1.07955,1.07955,0.0
2022-09-16 23:00:00,1.0746,1.0746,1.0746,1.0746,0.0
2022-09-19 23:00:00,1.0746,1.0746,1.0746,1.0746,0.0
2022-09-20 23:00:00,1.0753,1.0753,1.0753,1.0753,0.0
2022-09-21 23:00:00,1.07705,1.07705,1.07705,1.07705,0.0
2022-09-22 23:00:00,1.06245,1.06245,1.06245,1.06245,0.0
2022-09-23 23:00:00,1.05895,1.05895,1.05895,1.05895,0.0
2022-09-26 23:00:00,1.0472,1.0472,1.0472,1.0472,0.0
2022-09-27 23:00:00,1.0504,1.0504,1.0504,1.0504,0.0
2022-09-28 23:00:00,1.06785,1.06785,1.06785,1.06785,0.0
2022-09-29 23:00:00,1.0642,1.0642,1.0642,1.0642,0.0
2022-09-30 23:00:00,1.0557,1.0557,1.0557,1.0557,0.0
2022-10-03 23:00:00,1.05005,1.05005,1.05005,1.05005,0.0
2022-10-04 23:00:00,1.0667,1.0667,1.0667,1.0667,0.0
2022-10-05 23:00:00,1.062,1.062,1.062,1.062,0.0
2022-10-06 23:00:00,1.0518,1.0518,1.0518,1.0518,0.0
2022-10-07 23:00:00,1.0482,1.0482,1.0482,1.0482,0.0
2022-10-10 23:00:00,1.04365,1.04365,1.04365,1.04365,0.0
2022-10-11 23:00:00,1.0469,1.0469,1.0469,1.0469,0.0
2022-10-12 23:00:00,1.0528,1.0528,1.0472,1.0472,4.0
2022-10-13 23:00:00,1.0486,1.0486,1.0486,1.0486,0.0
2022-10-14 23:00:00,1.04235,1.04235,1.04235,1.04235,0.0
2022-10-17 23:00:00,1.05255,1.05255,1.05255,1.05255,0.0
2022-10-18 23:00:00,1.05295,1.05295,1.05295,1.05295,0.0
2022-10-19 23:00:00,1.0419,1.0419,1.0419,1.0419,0.0
2022-10-20 23:00:00,1.04375,1.04375,1.04375,1.04375,0.0
2022-10-21 23:00:00,1.04755,1.04755,1.04755,1.04755,0.0
2022-10-24 23:00:00,1.04655,1.04655,1.04655,1.04655,0.0
2022-10-25 23:00:00,1.05225,1.05225,1.05225,1.05225,0.0
2022-10-26 23:00:00,1.0616,1.0616,1.0616,1.0616,0.0
2022-10-27 23:00:00,1.0554,1.0554,1.0554,1.0554,0.0
2022-10-28 23:00:00,1.0499,1.0499,1.0499,1.0499,0.0
2022-10-31 23:00:00,1.04535,1.04535,1.04535,1.04535,0.0
2022-11-01 23:00:00,1.0473,1.0473,1.0473,1.0473,0.0
2022-11-02 23:00:00,1.049,1.049,1.049,1.049,0.0
2022-11-03 23:00:00,1.036,1.036,1.036,1.036,0.0
2022-11-07 23:00:00,1.0619,1.0619,1.0619,1.0619,0.0
2022-11-08 23:00:00,1.0643,1.0643,1.0643,1.0643,0.0
2022-11-09 23:00:00,1.0638,1.0638,1.0638,1.0638,0.0
2022-11-10 23:00:00,1.08215,1.08215,1.08215,1.08215,0.0
2022-11-11 23:00:00,1.11105,1.11105,1.11105,1.11105,0.0
2022-11-14 23:00:00,1.11025,1.11025,1.11025,1.11025,0.0
2022-11-15 23:00:00,1.10975,1.10975,1.10975,1.10975,0.0
2022-11-16 23:00:00,1.10795,1.10795,1.10795,1.10795,0.0
2022-11-17 23:00:00,1.0988,1.0988,1.0988,1.0988,0.0
2022-11-18 23:00:00,1.09765,1.09765,1.09765,1.09765,0.0
2022-11-21 23:00:00,1.09115,1.09115,1.09115,1.09115,0.0
2022-11-22 23:00:00,1.09885,1.09885,1.09885,1.09885,0.0
2022-11-23 23:00:00,1.1107,1.1107,1.1107,1.1107,0.0
2022-11-24 23:00:00,1.1107,1.1107,1.1107,1.1107,0.0
2022-11-25 23:00:00,1.10505,1.10505,1.10505,1.10505,0.0
2022-11-28 23:00:00,1.10025,1.10025,1.10025,1.10025,0.0
2022-11-29 23:00:00,1.09465,1.09465,1.09465,1.09465,0.0
2022-11-30 23:00:00,1.10475,1.10475,1.10475,1.10475,0.0
2022-12-01 23:00:00,1.1182,1.1182,1.114,1.114,2.0
2022-12-02 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2022-12-05 23:00:00,1.1063,1.1063,1.1063,1.1063,0.0
2022-12-06 23:00:00,1.1076,1.1076,1.1076,1.1076,0.0
2022-12-07 23:00:00,1.10995,1.10995,1.10995,1.10995,0.0
2022-12-08 23:00:00,1.11365,1.11365,1.11365,1.11365,0.0
2022-12-09 23:00:00,1.1165,1.1165,1.1165,1.1165,0.0
2022-12-12 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2022-12-13 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2022-12-14 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2022-12-15 23:00:00,1.12025,1.12025,1.12025,1.12025,0.0
2022-12-16 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-12-19 23:00:00,1.1171,1.1171,1.1171,1.1171,0.0
2022-12-20 23:00:00,1.1211,1.1211,1.1211,1.1211,0.0
2022-12-21 23:00:00,1.1202,1.1202,1.1202,1.1202,0.0
2022-12-22 23:00:00,1.1132,1.1132,1.1132,1.1132,0.0
2022-12-23 23:00:00,1.1094,1.1094,1.1094,1.1094,0.0
2022-12-27 23:00:00,1.11515,1.11515,1.11515,1.11515,0.0
2022-12-28 23:00:00,1.1158,1.1158,1.1158,1.1158,0.0
2022-12-29 23:00:00,1.1239,1.1239,1.1239,1.1239,0.0
2022-12-30 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-01-03 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2023-01-04 23:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-01-05 23:00:00,1.10735,1.10735,1.10735,1.10735,0.0
2023-01-06 23:00:00,1.11,1.1175,1.11,1.1175,2.0
2023-01-09 23:00:00,1.1275,1.1275,1.1266,1.1266,1.0
2023-01-10 23:00:00,1.1226,1.1226,1.1226,1.1226,0.0
2023-01-11 23:00:00,1.1125,1.1125,1.1125,1.1125,0.0
2023-01-12 23:00:00,1.11525,1.11525,1.1149,1.1149,1.0
2023-01-13 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2023-01-16 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2023-01-17 23:00:00,1.126,1.126,1.12335,1.12335,1.0
2023-01-18 23:00:00,1.1303,1.1303,1.1303,1.1303,0.0
2023-01-19 23:00:00,1.13015,1.13015,1.13015,1.13015,0.0
2023-01-20 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2023-01-23 23:00:00,1.121,1.121,1.121,1.121,0.0
2023-01-24 23:00:00,1.1205,1.1205,1.1205,1.1205,0.0
2023-01-25 23:00:00,1.123,1.1267,1.123,1.1267,2.0
2023-01-26 23:00:00,1.12055,1.1236,1.12015,1.1236,4.0
2023-01-27 23:00:00,1.119,1.1218,1.119,1.1218,1.0
2023-01-30 23:00:00,1.11655,1.11655,1.11655,1.11655,0.0
2023-01-31 23:00:00,1.124,1.1281,1.124,1.1281,1.0
2023-02-01 23:00:00,1.1375,1.1375,1.1356,1.1356,1.0
2023-02-02 23:00:00,1.1302,1.1302,1.1302,1.1302,0.0
2023-02-03 23:00:00,1.11555,1.11555,1.11555,1.11555,0.0
2023-02-09 23:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2023-02-10 23:00:00,1.1171,1.1171,1.1171,1.1171,0.0
2023-02-13 23:00:00,1.12195,1.12225,1.12195,1.12225,1.0
2023-02-14 23:00:00,1.12075,1.12075,1.12075,1.12075,0.0
2023-02-15 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2023-02-16 23:00:00,1.1168,1.1168,1.1168,1.1168,0.0
2023-02-17 23:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2023-02-20 23:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2023-02-21 23:00:00,1.11305,1.11305,1.11305,1.11305,0.0
2023-02-22 23:00:00,1.10785,1.10785,1.10785,1.10785,0.0
2023-02-23 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2023-02-24 23:00:00,1.09715,1.09715,1.09715,1.09715,0.0
2023-02-27 23:00:00,1.10265,1.10265,1.10265,1.10265,0.0
2023-02-28 23:00:00,1.09685,1.09685,1.09685,1.09685,0.0
2023-03-01 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2023-03-02 23:00:00,1.09425,1.09425,1.09425,1.09425,0.0
2023-03-03 23:00:00,1.0976,1.1006,1.0976,1.1006,1.0
2023-03-06 23:00:00,1.10385,1.10385,1.10385,1.10385,0.0
2023-03-07 23:00:00,1.09365,1.09365,1.09365,1.09365,0.0
2023-03-08 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-03-09 23:00:00,1.09865,1.09865,1.09865,1.09865,0.0
2023-03-10 23:00:00,1.12,1.12,1.117,1.117,1.0
2023-03-13 23:00:00,1.127,1.12935,1.127,1.12935,1.0
2023-03-14 23:00:00,1.1254,1.1254,1.1254,1.1254,0.0
2023-03-15 23:00:00,1.1052,1.10695,1.1052,1.10695,1.0
2023-03-16 23:00:00,1.1057,1.1057,1.1057,1.1057,0.0
2023-03-17 23:00:00,1.1098,1.1098,1.1098,1.1098,0.0
2023-03-20 23:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-03-21 23:00:00,1.1132,1.1132,1.1132,1.1132,0.0
2023-03-22 23:00:00,1.1165,1.121,1.1165,1.1197,6.0
2023-03-23 23:00:00,1.1191,1.1191,1.1191,1.1191,0.0
2023-03-24 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2023-03-27 23:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-03-28 23:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-03-29 23:00:00,1.1137,1.11605,1.1137,1.11605,2.0
2023-03-30 23:00:00,1.1212,1.1222,1.1212,1.1222,1.0
2023-03-31 23:00:00,1.123,1.123,1.1217,1.1217,2.0
2023-04-03 23:00:00,1.122,1.1233,1.122,1.1233,1.0
2023-04-04 09:30:00,1.125,1.125,1.125,1.125,0.0
2023-04-04 10:00:00,1.126,1.128,1.126,1.128,3.0
2023-04-04 11:00:00,1.12875,1.129,1.12875,1.129,3.0
2023-04-04 12:00:00,1.13,1.13,1.13,1.13,1.0
2023-04-04 13:00:00,1.13015,1.13015,1.13015,1.13015,1.0
2023-04-04 14:00:00,1.13015,1.13015,1.13015,1.13015,0.0
2023-04-04 15:00:00,1.13015,1.13015,1.13015,1.13015,0.0
2023-04-04 16:00:00,1.13015,1.13015,1.13015,1.13015,0.0
2023-04-04 23:00:00,1.126,1.13175,1.126,1.13175,8.0
2023-04-05 09:30:00,1.133,1.133,1.133,1.133,0.0
2023-04-05 10:00:00,1.134,1.134,1.134,1.134,2.0
2023-04-05 11:00:00,1.134,1.134,1.134,1.134,0.0
2023-04-05 12:00:00,1.134,1.134,1.134,1.134,0.0
2023-04-05 13:00:00,1.134,1.134,1.134,1.134,0.0
2023-04-05 14:00:00,1.134,1.134,1.134,1.134,0.0
2023-04-05 15:00:00,1.134,1.134,1.134,1.134,0.0
2023-04-05 16:00:00,1.134,1.134,1.134,1.134,0.0
2023-04-05 23:00:00,1.134,1.134,1.13095,1.13095,2.0
2023-04-06 23:00:00,1.13345,1.13345,1.13345,1.13345,0.0
2023-04-10 23:00:00,1.1278,1.1278,1.1278,1.1278,0.0
2023-04-11 14:00:00,1.1341,1.1341,1.1341,1.1341,1.0
2023-04-11 15:00:00,1.1341,1.1341,1.1341,1.1341,0.0
2023-04-11 16:00:00,1.1341,1.1341,1.1341,1.1341,0.0
2023-04-11 23:00:00,1.1341,1.1341,1.1341,1.1341,1.0
2023-04-12 09:30:00,1.142,1.142,1.142,1.142,0.0
2023-04-12 10:00:00,1.143,1.145,1.143,1.145,6.0
2023-04-12 11:00:00,1.145,1.145,1.145,1.145,0.0
2023-04-12 12:00:00,1.145,1.145,1.145,1.145,0.0
2023-04-12 13:00:00,1.145,1.145,1.145,1.145,0.0
2023-04-12 14:00:00,1.145,1.145,1.145,1.145,0.0
2023-04-12 15:00:00,1.145,1.145,1.145,1.145,0.0
2023-04-12 16:00:00,1.145,1.145,1.145,1.145,0.0
2023-04-12 23:00:00,1.143,1.145,1.143,1.145,6.0
2023-04-13 09:30:00,1.154,1.155,1.154,1.155,3.0
2023-04-13 10:00:00,1.155,1.155,1.155,1.155,0.0
2023-04-13 11:00:00,1.1542,1.1542,1.1542,1.1542,1.0
2023-04-13 12:00:00,1.1542,1.1542,1.1542,1.1542,0.0
2023-04-13 13:00:00,1.1542,1.1542,1.1542,1.1542,0.0
2023-04-13 14:00:00,1.1542,1.1542,1.1542,1.1542,0.0
2023-04-13 15:00:00,1.1542,1.1542,1.1542,1.1542,0.0
2023-04-13 16:00:00,1.1542,1.1542,1.1542,1.1542,0.0
2023-04-13 23:00:00,1.154,1.155,1.154,1.1542,4.0
2023-04-14 23:00:00,1.14675,1.14675,1.14675,1.14675,0.0
2023-04-17 23:00:00,1.14075,1.14075,1.14075,1.14075,0.0
2023-04-18 23:00:00,1.1432,1.1432,1.1432,1.1432,0.0
2023-04-19 23:00:00,1.14235,1.14235,1.14235,1.14235,0.0
2023-04-20 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2023-04-21 23:00:00,1.1481,1.1481,1.1481,1.1481,0.0
2023-04-24 09:30:00,1.152,1.152,1.152,1.152,0.0
2023-04-24 10:00:00,1.152,1.152,1.152,1.152,0.0
2023-04-24 11:00:00,1.152,1.152,1.152,1.152,0.0
2023-04-24 12:00:00,1.152,1.152,1.152,1.152,0.0
2023-04-24 13:00:00,1.153,1.153,1.153,1.153,4.0
2023-04-24 14:00:00,1.153,1.153,1.153,1.153,0.0
2023-04-24 15:00:00,1.153,1.153,1.153,1.153,0.0
2023-04-24 16:00:00,1.153,1.153,1.153,1.153,0.0
2023-04-24 23:00:00,1.153,1.153,1.153,1.153,4.0
2023-04-25 09:30:00,1.155,1.155,1.155,1.155,0.0
2023-04-25 10:00:00,1.14895,1.14895,1.14895,1.14895,1.0
2023-04-25 11:00:00,1.14895,1.14895,1.14895,1.14895,0.0
2023-04-25 12:00:00,1.14895,1.14895,1.14895,1.14895,0.0
2023-04-25 13:00:00,1.14895,1.14895,1.14895,1.14895,0.0
2023-04-25 14:00:00,1.14895,1.14895,1.14895,1.14895,0.0
2023-04-25 15:00:00,1.14895,1.14895,1.14895,1.14895,0.0
2023-04-25 16:00:00,1.14895,1.14895,1.14895,1.14895,0.0
2023-04-25 23:00:00,1.14895,1.14895,1.14895,1.14895,1.0
2023-04-26 09:30:00,1.156,1.156,1.156,1.156,0.0
2023-04-26 10:00:00,1.156,1.156,1.156,1.156,0.0
2023-04-26 11:00:00,1.1495,1.1495,1.1495,1.1495,1.0
2023-04-26 12:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2023-04-26 13:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2023-04-26 14:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2023-04-26 15:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2023-04-26 16:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2023-04-26 23:00:00,1.1495,1.1495,1.1495,1.1495,1.0
2023-04-27 23:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-28 23:00:00,1.14585,1.14585,1.14585,1.14585,0.0
2023-05-01 23:00:00,1.1433,1.1433,1.1433,1.1433,0.0
2023-05-02 23:00:00,1.14635,1.14635,1.14635,1.14635,0.0
2023-05-03 09:30:00,1.153,1.153,1.153,1.153,0.0
2023-05-03 10:00:00,1.153,1.153,1.153,1.153,0.0
2023-05-03 11:00:00,1.1537,1.154,1.1537,1.154,3.0
2023-05-03 12:00:00,1.154,1.154,1.154,1.154,0.0
2023-05-03 13:00:00,1.154,1.154,1.154,1.154,0.0
2023-05-03 14:00:00,1.155,1.157,1.155,1.157,6.0
2023-05-03 15:00:00,1.157,1.157,1.157,1.157,0.0
2023-05-03 16:00:00,1.157,1.157,1.157,1.157,0.0
2023-05-03 23:00:00,1.1537,1.157,1.1537,1.157,9.0
2023-05-04 23:00:00,1.15555,1.15555,1.15555,1.15555,0.0
2023-05-05 23:00:00,1.1498,1.1498,1.1498,1.1498,0.0
2023-05-08 23:00:00,1.15075,1.15075,1.15075,1.15075,0.0
2023-05-09 23:00:00,1.1503,1.1503,1.1503,1.1503,0.0
2023-05-10 23:00:00,1.1502,1.1502,1.1502,1.1502,0.0
2023-05-11 11:00:00,1.14385,1.14385,1.14385,1.14385,1.0
2023-05-11 23:00:00,1.14385,1.14385,1.14385,1.14385,1.0
2023-05-12 23:00:00,1.1395,1.1395,1.1395,1.1395,0.0
2023-05-15 23:00:00,1.14305,1.14305,1.14305,1.14305,0.0
2023-05-16 23:00:00,1.1419,1.1419,1.1419,1.1419,0.0
2023-05-17 23:00:00,1.1381,1.1381,1.1381,1.1381,0.0
2023-05-18 23:00:00,1.13,1.13,1.13,1.13,0.0
2023-05-19 23:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2023-05-22 23:00:00,1.13985,1.13985,1.13985,1.13985,0.0
2023-05-23 23:00:00,1.13475,1.13475,1.13475,1.13475,0.0
2023-05-24 23:00:00,1.1299,1.1299,1.1299,1.1299,0.0
2023-05-25 23:00:00,1.1284,1.1284,1.1284,1.1284,0.0
2023-05-26 23:00:00,1.13035,1.13035,1.13035,1.13035,0.0
2023-05-29 23:00:00,1.13035,1.13035,1.13035,1.13035,0.0
2023-05-30 23:00:00,1.12835,1.12835,1.12835,1.12835,0.0
2023-05-31 10:00:00,1.12,1.12,1.118,1.118,2.0
2023-05-31 23:00:00,1.12,1.12,1.118,1.118,2.0
2023-06-01 14:00:00,1.12685,1.127,1.12685,1.127,3.0
2023-06-01 23:00:00,1.12685,1.127,1.12685,1.127,3.0
2023-06-02 23:00:00,1.1245,1.1245,1.1245,1.1245,0.0
2023-06-05 23:00:00,1.12835,1.12835,1.12835,1.12835,0.0
2023-06-06 10:00:00,1.12415,1.12415,1.12415,1.12415,6.0
2023-06-06 23:00:00,1.12415,1.12415,1.12415,1.12415,6.0
2023-06-07 15:00:00,1.12185,1.12185,1.12185,1.12185,1.0
2023-06-07 23:00:00,1.12185,1.12185,1.12185,1.12185,1.0
2023-06-08 09:30:00,1.132,1.132,1.132,1.132,2.0
2023-06-08 10:00:00,1.133,1.133,1.133,1.133,2.0
2023-06-08 14:00:00,1.13395,1.134,1.13395,1.134,3.0
2023-06-08 23:00:00,1.132,1.134,1.132,1.134,7.0
2023-06-09 11:00:00,1.13005,1.13005,1.13005,1.13005,1.0
2023-06-09 15:00:00,1.129,1.129,1.129,1.129,1.0
2023-06-09 23:00:00,1.13005,1.13005,1.129,1.129,2.0
2023-06-12 09:30:00,1.125,1.125,1.123,1.123,9.0
2023-06-12 10:00:00,1.122,1.122,1.122,1.122,3.0
2023-06-12 11:00:00,1.121,1.121,1.121,1.121,3.0
2023-06-12 12:00:00,1.12,1.12,1.12,1.12,3.0
2023-06-12 23:00:00,1.125,1.125,1.12,1.12,18.0
2023-06-13 23:00:00,1.12585,1.12585,1.12585,1.12585,0.0
2023-06-14 09:30:00,1.135,1.135,1.135,1.135,1.0
2023-06-14 10:00:00,1.136,1.136,1.136,1.136,4.0
2023-06-14 11:00:00,1.135,1.135,1.135,1.135,1.0
2023-06-14 14:00:00,1.1318,1.1318,1.1311,1.1311,2.0
2023-06-14 15:00:00,1.1314,1.1314,1.1313,1.1313,2.0
2023-06-14 23:00:00,1.135,1.136,1.1311,1.1313,10.0
2023-06-15 09:30:00,1.136,1.137,1.136,1.137,2.0
2023-06-15 10:00:00,1.138,1.139,1.138,1.139,5.0
2023-06-15 11:00:00,1.14,1.14,1.14,1.14,2.0
2023-06-15 12:00:00,1.141,1.143,1.141,1.143,6.0
2023-06-15 23:00:00,1.136,1.143,1.136,1.143,15.0
2023-06-16 11:00:00,1.1404,1.1404,1.1399,1.1399,4.0
2023-06-16 12:00:00,1.13945,1.13945,1.13945,1.13945,1.0
2023-06-16 13:00:00,1.14045,1.14045,1.14045,1.14045,1.0
2023-06-16 14:00:00,1.1403,1.1403,1.1399,1.1399,3.0
2023-06-16 15:00:00,1.13985,1.13985,1.13985,1.13985,1.0
2023-06-16 16:00:00,1.138,1.138,1.138,1.138,2.0
2023-06-16 23:00:00,1.1404,1.14045,1.138,1.138,12.0
2023-06-19 11:00:00,1.1376,1.1376,1.1376,1.1376,1.0
2023-06-19 23:00:00,1.1376,1.1376,1.1376,1.1376,1.0
2023-06-20 10:00:00,1.1333,1.1333,1.132,1.132,8.0
2023-06-20 23:00:00,1.1333,1.1333,1.132,1.132,8.0
2023-06-21 10:00:00,1.1377,1.1377,1.1377,1.1377,1.0
