DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-05-02 23:00:00,62.35,62.35,62.35,62.35,0.0
2022-05-03 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-05-04 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-05-05 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-05-06 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-05-09 23:00:00,62.57,62.57,62.57,62.57,0.0
2022-05-10 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-05-11 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-05-12 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-05-13 23:00:00,63.27,63.27,63.27,63.27,0.0
2022-05-16 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-05-17 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-05-18 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-05-19 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-05-20 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-05-23 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-05-24 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-05-25 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-05-26 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-05-27 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-05-31 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-06-01 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-06-02 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-06-03 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-06-06 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-06-07 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-06-08 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-06-09 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-06-10 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-06-13 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-06-14 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-06-15 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-06-16 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-06-17 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-06-21 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-06-22 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-06-23 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-06-24 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-06-27 23:00:00,66.36,66.36,66.36,66.36,0.0
2022-06-28 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-06-29 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-06-30 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-07-01 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-07-05 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-07-06 23:00:00,62.68,62.68,62.68,62.68,0.0
2022-07-07 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-07-08 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-07-11 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-07-12 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-07-13 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-07-14 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-07-15 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-07-18 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-07-19 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-07-20 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-07-21 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-07-22 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-07-25 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-07-26 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-07-27 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-07-28 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-07-29 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-08-01 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-08-02 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-08-03 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-08-04 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-08-05 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-08-08 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-08-09 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-08-10 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-08-17 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-08-18 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-08-19 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-08-22 23:00:00,61.0,61.0,61.0,61.0,0.0
2022-08-23 23:00:00,60.48,60.48,60.48,60.48,0.0
2022-08-24 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-08-25 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-08-26 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-08-29 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-08-30 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-08-31 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-09-01 23:00:00,57.33,57.33,57.33,57.33,0.0
2022-09-02 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-09-06 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-09-07 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-08 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-09-09 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-09-12 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-09-13 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-09-14 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-09-15 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-09-16 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-09-19 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-09-20 23:00:00,53.48,53.48,53.48,53.48,0.0
2022-09-21 23:00:00,52.6,52.6,52.6,52.6,0.0
2022-09-22 23:00:00,52.81,52.81,52.81,52.81,0.0
2022-09-23 23:00:00,51.21,51.21,51.21,51.21,0.0
2022-09-26 23:00:00,50.55,50.55,50.55,50.55,0.0
2022-09-27 23:00:00,50.85,50.85,50.85,50.85,0.0
2022-09-28 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-09-29 23:00:00,51.19,51.19,51.19,51.19,0.0
2022-09-30 23:00:00,50.38,50.38,50.38,50.38,0.0
2022-10-03 23:00:00,51.59,51.59,51.59,51.59,0.0
2022-10-04 23:00:00,52.72,52.72,52.72,52.72,0.0
2022-10-05 23:00:00,53.24,53.24,53.24,53.24,0.0
2022-10-06 23:00:00,53.8,53.8,53.8,53.8,0.0
2022-10-07 23:00:00,54.32,54.32,54.32,54.32,0.0
2022-10-10 23:00:00,53.83,53.83,53.83,53.83,0.0
2022-10-11 23:00:00,53.54,53.54,53.54,53.54,0.0
2022-10-12 23:00:00,52.54,52.54,52.54,52.54,0.0
2022-10-13 23:00:00,52.92,52.92,52.92,52.92,0.0
2022-10-14 23:00:00,52.16,52.16,52.16,52.16,0.0
2022-10-17 23:00:00,52.68,52.68,52.68,52.68,0.0
2022-10-18 23:00:00,53.85,53.85,53.85,53.85,0.0
2022-10-19 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-10-20 23:00:00,56.09,56.09,56.09,56.09,0.0
2022-10-21 23:00:00,55.83,55.83,55.83,55.83,0.0
2022-10-24 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-10-25 23:00:00,55.72,55.72,55.72,55.72,0.0
2022-10-26 23:00:00,55.87,55.87,55.87,55.87,0.0
2022-10-27 23:00:00,56.16,56.16,56.16,56.16,0.0
2022-10-28 23:00:00,55.4,55.4,55.4,55.4,0.0
2022-10-31 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-11-01 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-11-02 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-11-03 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-11-04 23:00:00,56.15,56.15,56.15,56.15,0.0
2022-11-07 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-11-08 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-11-09 23:00:00,55.01,55.01,55.01,55.01,0.0
2022-11-10 23:00:00,54.75,54.75,54.75,54.75,0.0
2022-11-11 23:00:00,56.09,56.09,56.09,56.09,0.0
2022-11-14 23:00:00,56.02,56.02,56.02,56.02,0.0
2022-11-15 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-11-16 23:00:00,55.75,55.75,55.75,55.75,0.0
2022-11-17 23:00:00,56.47,56.47,56.47,56.47,0.0
2022-11-18 23:00:00,56.14,56.14,56.14,56.14,0.0
2022-11-21 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-11-22 23:00:00,56.88,56.88,56.88,56.88,0.0
2022-11-23 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-11-25 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-11-28 23:00:00,57.12,57.12,57.12,57.12,0.0
2022-11-29 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-11-30 23:00:00,57.71,57.71,57.71,57.71,0.0
