DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2022-07-26 23:00:00,2718.0,2718.0,2718.0,2718.0,0.0
2022-07-27 23:00:00,2744.5,2744.5,2744.5,2744.5,0.0
2022-07-28 23:00:00,2791.5,2791.5,2791.5,2791.5,0.0
2022-07-29 23:00:00,2821.5,2821.5,2821.5,2821.5,0.0
2022-08-01 23:00:00,2876.75,2876.75,2876.75,2876.75,0.0
2022-08-02 23:00:00,2851.5,2851.5,2851.5,2851.5,0.0
2022-08-03 23:00:00,2872.5,2872.5,2872.5,2872.5,0.0
2022-08-04 23:00:00,2888.0,2888.0,2888.0,2888.0,0.0
2022-08-05 23:00:00,2857.5,2857.5,2857.5,2857.5,0.0
2022-08-08 23:00:00,2902.5,2902.5,2902.5,2902.5,0.0
2022-08-09 23:00:00,2874.0,2874.0,2874.0,2874.0,0.0
2022-08-10 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
2022-08-11 23:00:00,2945.0,2945.0,2945.0,2945.0,0.0
2022-08-12 23:00:00,2948.0,2948.0,2948.0,2948.0,0.0
2022-08-15 23:00:00,2960.5,2960.5,2960.5,2960.5,0.0
2022-08-16 23:00:00,2974.0,2974.0,2974.0,2974.0,0.0
2022-08-17 23:00:00,2964.0,2964.0,2964.0,2964.0,0.0
2022-08-18 23:00:00,2974.0,2974.0,2974.0,2974.0,0.0
2022-08-19 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2022-08-22 23:00:00,2880.5,2880.5,2880.5,2880.5,0.0
2022-08-23 23:00:00,2872.0,2872.0,2872.0,2872.0,0.0
2022-08-24 23:00:00,2882.0,2882.0,2882.0,2882.0,0.0
2022-08-25 23:00:00,2885.5,2885.5,2885.5,2885.5,0.0
2022-08-26 23:00:00,2851.0,2851.0,2851.0,2851.0,0.0
2022-08-29 23:00:00,2796.0,2796.0,2796.0,2796.0,0.0
2022-08-30 23:00:00,2777.5,2777.5,2777.5,2777.5,0.0
2022-08-31 23:00:00,2777.5,2777.5,2777.5,2777.5,0.0
2022-09-01 23:00:00,2716.5,2716.5,2716.5,2716.5,0.0
2022-09-02 23:00:00,2787.0,2787.0,2787.0,2787.0,0.0
2022-09-05 23:00:00,2737.5,2737.5,2737.5,2737.5,0.0
2022-09-06 23:00:00,2727.0,2727.0,2727.0,2727.0,0.0
2022-09-07 23:00:00,2732.0,2732.0,2732.0,2732.0,0.0
2022-09-08 23:00:00,2774.0,2774.0,2774.0,2774.0,0.0
2022-09-09 23:00:00,2820.0,2820.0,2820.0,2820.0,0.0
2022-09-12 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2022-09-13 23:00:00,2776.0,2776.0,2776.0,2776.0,0.0
2022-09-14 23:00:00,2779.0,2779.0,2779.0,2779.0,0.0
2022-09-15 23:00:00,2761.5,2761.5,2761.5,2761.5,0.0
2022-09-16 23:00:00,2715.5,2715.5,2715.5,2715.5,0.0
2022-09-19 23:00:00,2715.0,2715.0,2715.0,2715.0,0.0
2022-09-20 23:00:00,2707.0,2707.0,2707.0,2707.0,0.0
2022-09-21 23:00:00,2708.5,2708.5,2708.5,2708.5,0.0
2022-09-22 23:00:00,2633.0,2633.0,2633.0,2633.0,0.0
2022-09-23 23:00:00,2575.5,2575.5,2575.5,2575.5,0.0
2022-09-26 23:00:00,2557.0,2557.0,2557.0,2557.0,0.0
2022-09-27 23:00:00,2549.0,2549.0,2549.0,2549.0,0.0
2022-09-28 23:00:00,2545.0,2545.0,2545.0,2545.0,0.0
2022-09-29 23:00:00,2518.0,2518.0,2518.0,2518.0,0.0
2022-09-30 23:00:00,2538.0,2538.0,2538.0,2538.0,0.0
2022-10-03 23:00:00,2545.0,2545.0,2545.0,2545.0,0.0
2022-10-04 23:00:00,2639.5,2639.5,2639.5,2639.5,0.0
2022-10-05 23:00:00,2603.0,2603.0,2603.0,2603.0,0.0
2022-10-06 23:00:00,2617.0,2617.0,2617.0,2617.0,0.0
2022-10-07 23:00:00,2551.0,2551.0,2551.0,2551.0,0.0
2022-10-10 23:00:00,2511.0,2511.0,2511.0,2511.0,0.0
2022-10-11 23:00:00,2501.0,2501.0,2501.0,2501.0,0.0
2022-10-12 23:00:00,2500.0,2500.0,2500.0,2500.0,0.0
2022-10-13 23:00:00,2516.0,2516.0,2516.0,2516.0,0.0
2022-10-14 23:00:00,2524.0,2524.0,2524.0,2524.0,0.0
2022-10-17 23:00:00,2560.5,2560.5,2560.5,2560.5,0.0
2022-10-18 23:00:00,2573.0,2573.0,2573.0,2573.0,0.0
2022-10-19 23:00:00,2583.5,2583.5,2583.5,2583.5,0.0
2022-10-20 23:00:00,2592.5,2592.5,2592.5,2592.5,0.0
2022-10-21 23:00:00,2566.5,2566.5,2566.5,2566.5,0.0
2022-10-24 23:00:00,2629.0,2629.0,2629.0,2629.0,0.0
2022-10-25 23:00:00,2680.5,2680.5,2680.5,2680.5,0.0
2022-10-26 23:00:00,2707.0,2707.0,2707.0,2707.0,0.0
2022-10-27 23:00:00,2680.0,2680.0,2680.0,2680.0,0.0
2022-10-28 23:00:00,2687.0,2687.0,2687.0,2687.0,0.0
2022-10-31 23:00:00,2695.5,2695.5,2695.5,2695.5,0.0
2022-11-01 23:00:00,2688.0,2688.0,2688.0,2688.0,0.0
2022-11-02 23:00:00,2672.5,2672.5,2672.5,2672.5,0.0
2022-11-03 23:00:00,2626.5,2626.5,2626.5,2626.5,0.0
2022-11-04 23:00:00,2646.0,2646.0,2646.0,2646.0,0.0
2022-11-07 23:00:00,2678.5,2678.5,2678.5,2678.5,0.0
2022-11-08 23:00:00,2726.5,2726.5,2726.5,2726.5,0.0
2022-11-09 23:00:00,2686.5,2686.5,2686.5,2686.5,0.0
2022-11-10 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2022-11-11 23:00:00,2818.0,2818.0,2818.0,2818.0,0.0
2022-11-14 23:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2022-11-15 23:00:00,2854.5,2854.5,2854.5,2854.5,0.0
2022-11-16 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2022-11-17 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2022-11-18 23:00:00,2820.0,2820.0,2820.0,2820.0,0.0
2022-11-21 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2022-11-22 23:00:00,2828.0,2828.0,2828.0,2828.0,0.0
2022-11-23 23:00:00,2855.5,2855.5,2855.5,2855.5,0.0
2022-11-24 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2022-11-25 23:00:00,2863.0,2863.0,2863.0,2863.0,0.0
2022-11-28 23:00:00,2837.0,2837.0,2837.0,2837.0,0.0
2022-11-29 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
2022-11-30 23:00:00,2811.5,2811.5,2811.5,2811.5,0.0
2022-12-01 23:00:00,2890.0,2890.0,2890.0,2890.0,0.0
2022-12-02 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2022-12-05 23:00:00,2861.0,2861.0,2861.0,2861.0,0.0
2022-12-06 23:00:00,2821.0,2821.0,2821.0,2821.0,0.0
2022-12-07 23:00:00,2797.0,2797.0,2797.0,2797.0,0.0
2022-12-08 23:00:00,2810.5,2810.5,2810.5,2810.5,0.0
2022-12-09 23:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2022-12-12 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2022-12-13 23:00:00,2884.5,2884.5,2884.5,2884.5,0.0
2022-12-14 23:00:00,2877.0,2877.0,2877.0,2877.0,0.0
2022-12-15 23:00:00,2772.0,2772.0,2772.0,2772.0,0.0
2022-12-16 23:00:00,2773.0,2773.0,2773.0,2773.0,0.0
2022-12-19 23:00:00,2722.5,2722.5,2722.5,2722.5,0.0
2022-12-20 23:00:00,2711.5,2711.5,2711.5,2711.5,0.0
2022-12-21 23:00:00,2758.0,2758.0,2758.0,2758.0,0.0
2022-12-22 23:00:00,2708.0,2708.0,2708.0,2708.0,0.0
2022-12-23 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-12-27 23:00:00,2735.5,2735.5,2735.5,2735.5,0.0
2022-12-28 23:00:00,2714.5,2714.5,2714.5,2714.5,0.0
2022-12-29 23:00:00,2741.0,2741.0,2741.0,2741.0,0.0
2022-12-30 23:00:00,2719.5,2719.5,2719.5,2719.5,0.0
2023-01-02 23:00:00,2782.0,2782.0,2782.0,2782.0,0.0
2023-01-03 23:00:00,2729.0,2729.0,2729.0,2729.0,0.0
2023-01-04 23:00:00,2756.5,2756.5,2756.5,2756.5,0.0
2023-01-05 23:00:00,2726.5,2726.5,2726.5,2726.5,0.0
2023-01-06 23:00:00,2777.0,2777.0,2777.0,2777.0,0.0
2023-01-09 23:00:00,2824.5,2824.5,2824.5,2824.5,0.0
2023-01-10 23:00:00,2791.0,2791.0,2791.0,2791.0,0.0
2023-01-11 23:00:00,2820.0,2820.0,2820.0,2820.0,0.0
2023-01-12 23:00:00,2845.0,2845.0,2845.0,2845.0,0.0
2023-01-13 23:00:00,2852.5,2852.5,2852.5,2852.5,0.0
2023-01-16 23:00:00,2869.5,2869.5,2869.5,2869.5,0.0
2023-01-17 23:00:00,2867.5,2867.5,2867.5,2867.5,0.0
2023-01-18 23:00:00,2857.5,2857.5,2857.5,2857.5,0.0
2023-01-19 23:00:00,2804.0,2804.0,2804.0,2804.0,0.0
2023-01-20 23:00:00,2839.0,2839.0,2839.0,2839.0,0.0
2023-01-23 23:00:00,2892.5,2892.5,2892.5,2892.5,0.0
2023-01-24 23:00:00,2892.5,2892.5,2892.5,2892.5,0.0
2023-01-25 23:00:00,2865.0,2865.0,2865.0,2865.0,0.0
2023-01-26 23:00:00,2892.0,2892.0,2892.0,2892.0,0.0
2023-01-27 23:00:00,2915.0,2915.0,2915.0,2915.0,0.0
2023-01-30 23:00:00,2906.0,2906.0,2906.0,2906.0,0.0
