DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-05-02 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-05-03 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-05-04 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-05-05 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-05-06 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-05-09 23:00:00,64.17,64.17,64.17,64.17,0.0
2022-05-10 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-05-11 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-05-12 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-05-13 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-05-16 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-05-17 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-05-18 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-05-19 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-05-20 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-05-23 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-05-24 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-05-25 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-05-26 23:00:00,68.04,68.04,68.04,68.04,0.0
2022-05-27 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-05-31 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-06-01 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-06-02 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-06-03 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-06-06 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-06-07 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-06-08 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-06-09 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-06-10 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-06-13 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-06-14 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-06-15 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-06-16 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-06-17 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-06-21 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-06-22 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-06-23 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-06-24 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-27 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-06-28 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-06-29 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-06-30 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-07-01 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-07-05 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-07-06 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-07-07 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-07-08 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-07-11 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-07-12 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-07-13 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-07-14 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-15 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-07-18 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-07-19 23:00:00,68.63,68.63,68.63,68.63,0.0
2022-07-20 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-07-21 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-07-22 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-07-25 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-07-26 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-07-27 23:00:00,68.84,68.84,68.84,68.84,0.0
