DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-05-05 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-05-06 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-05-09 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-05-10 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-05-11 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-05-12 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-05-13 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-05-16 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-05-17 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-05-18 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-05-19 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-05-20 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-05-23 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-05-24 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-05-25 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-05-26 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-05-27 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-05-31 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-06-01 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-06-02 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-06-03 23:00:00,5.168,5.168,5.168,5.168,0.0
2022-06-06 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-06-07 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-06-08 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-06-09 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-06-10 23:00:00,5.363,5.363,5.363,5.363,0.0
2022-06-13 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-06-14 23:00:00,5.228,5.228,5.228,5.228,0.0
2022-06-15 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-06-16 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-06-17 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-06-21 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-06-22 23:00:00,5.242,5.242,5.242,5.242,0.0
2022-06-23 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-06-24 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-06-27 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-06-28 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-06-29 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-06-30 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-07-01 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-07-05 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-07-06 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-07-07 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-07-08 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-07-11 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-07-12 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-07-13 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-07-14 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-07-15 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-07-18 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-07-19 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-07-20 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-07-21 23:00:00,4.889,4.889,4.889,4.889,0.0
2022-07-22 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-07-25 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-07-26 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-07-27 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-07-28 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-07-29 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-08-01 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-08-02 23:00:00,5.081,5.081,5.081,5.081,0.0
2022-08-03 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-08-04 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-08-05 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-08-08 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-08-09 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-08-10 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-08-11 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-08-12 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-08-15 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-08-22 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-08-23 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-08-24 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-08-25 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-08-26 23:00:00,5.697,5.697,5.697,5.697,0.0
2022-08-29 23:00:00,5.891,5.891,5.891,5.891,0.0
2022-08-30 23:00:00,5.898,5.898,5.898,5.898,0.0
2022-08-31 23:00:00,6.024,6.024,6.024,6.024,0.0
2022-09-01 23:00:00,6.006,6.006,6.006,6.006,0.0
2022-09-02 23:00:00,6.187,6.187,6.187,6.187,0.0
2022-09-06 23:00:00,6.243,6.243,6.243,6.243,0.0
2022-09-07 23:00:00,6.103,6.103,6.103,6.103,0.0
2022-09-08 23:00:00,6.075,6.075,6.075,6.075,0.0
2022-09-09 23:00:00,6.126,6.126,6.126,6.126,0.0
2022-09-12 23:00:00,6.071,6.071,6.071,6.071,0.0
2022-09-13 23:00:00,6.14,6.14,6.14,6.14,0.0
2022-09-14 23:00:00,6.199,6.199,6.199,6.199,0.0
2022-09-15 23:00:00,6.153,6.153,6.153,6.153,0.0
2022-09-16 23:00:00,6.048,6.048,6.048,6.048,0.0
2022-09-19 23:00:00,6.004,6.004,6.004,6.004,0.0
2022-09-20 23:00:00,5.935,5.935,5.935,5.935,0.0
2022-09-21 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-09-22 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-09-23 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-09-26 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-09-27 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-09-28 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-09-29 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-09-30 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-10-03 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-10-04 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-10-05 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-10-06 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-10-07 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-10-10 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-10-11 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-10-12 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-10-13 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-10-14 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-10-17 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-10-18 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-10-19 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-10-20 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-10-21 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-10-24 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-10-25 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-10-26 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-10-27 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-10-28 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-10-31 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-11-01 23:00:00,5.148,5.148,5.148,5.148,0.0
2022-11-02 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-11-03 23:00:00,5.292,5.292,5.292,5.292,0.0
2022-11-04 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-11-07 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-11-08 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-11-09 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-11-10 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-11-11 23:00:00,5.397,5.397,5.397,5.397,0.0
2022-11-14 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-11-15 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-11-16 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-11-17 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-11-18 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-11-21 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-11-22 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-11-23 23:00:00,5.524,5.524,5.524,5.524,0.0
2022-11-25 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-11-28 23:00:00,5.586,5.586,5.586,5.586,0.0
2022-11-29 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-11-30 23:00:00,5.547,5.547,5.547,5.547,0.0
2022-12-01 23:00:00,5.527,5.527,5.527,5.527,0.0
2022-12-02 23:00:00,5.523,5.523,5.523,5.523,0.0
2022-12-05 23:00:00,5.531,5.531,5.531,5.531,0.0
2022-12-06 23:00:00,5.544,5.544,5.544,5.544,0.0
2022-12-07 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-12-08 23:00:00,5.609,5.609,5.609,5.609,0.0
2022-12-09 23:00:00,5.613,5.613,5.613,5.613,0.0
2022-12-12 23:00:00,5.697,5.697,5.697,5.697,0.0
2022-12-13 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-12-14 23:00:00,5.603,5.603,5.603,5.603,0.0
2022-12-15 23:00:00,5.644,5.644,5.644,5.644,0.0
2022-12-16 23:00:00,5.697,5.697,5.697,5.697,0.0
2022-12-19 23:00:00,5.673,5.673,5.673,5.673,0.0
