DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-06-22 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-06-23 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-06-24 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-06-27 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-06-28 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-06-29 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-06-30 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-07-01 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-07-05 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-07-06 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-07-07 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-07-08 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-07-11 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-07-12 23:00:00,4.546,4.546,4.546,4.546,0.0
2022-07-13 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-07-14 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-07-15 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-07-18 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-07-19 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-07-20 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-07-21 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-07-22 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-07-25 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-07-26 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-07-27 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-07-28 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-07-29 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-08-01 23:00:00,4.81,4.81,4.81,4.81,1.0
2022-08-02 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-08-03 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-08-04 23:00:00,4.881,4.881,4.881,4.881,0.0
2022-08-05 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-08-08 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-08-09 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-08-10 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-08-11 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-08-12 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-08-15 23:00:00,5.329,5.329,5.329,5.329,0.0
2022-08-22 23:00:00,5.662,5.662,5.662,5.662,0.0
2022-08-23 23:00:00,5.621,5.621,5.621,5.621,0.0
2022-08-24 23:00:00,5.653,5.653,5.653,5.653,0.0
2022-08-25 23:00:00,5.733,5.733,5.733,5.733,0.0
2022-08-26 23:00:00,5.778,5.778,5.778,5.778,0.0
2022-08-29 23:00:00,5.877,5.877,5.877,5.877,0.0
2022-08-30 23:00:00,5.842,5.842,5.842,5.842,0.0
2022-08-31 23:00:00,5.858,5.858,5.858,5.858,0.0
2022-09-01 23:00:00,5.917,5.917,5.917,5.917,0.0
2022-09-02 23:00:00,5.856,5.856,5.856,5.856,0.0
2022-09-06 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-09-07 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-09-08 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-09-09 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-09-12 23:00:00,5.499,5.499,5.499,5.499,0.0
2022-09-13 23:00:00,5.545,5.545,5.545,5.545,0.0
2022-09-14 23:00:00,5.882,5.882,5.882,5.882,0.0
2022-09-15 23:00:00,5.762,5.762,5.762,5.762,0.0
2022-09-16 23:00:00,5.531,5.531,5.531,5.531,0.0
2022-09-19 23:00:00,5.469,5.469,5.469,5.469,0.0
2022-09-20 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-09-21 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-09-22 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-09-23 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-09-26 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-09-27 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-09-28 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-09-29 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-09-30 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-10-03 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-10-04 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-10-05 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-10-06 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-10-07 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-10-10 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-10-11 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-10-12 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-10-13 23:00:00,5.221,5.221,5.221,5.221,0.0
2022-10-14 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-10-17 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-10-18 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-10-19 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-10-20 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-10-21 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-10-24 23:00:00,4.706,4.706,4.706,4.706,0.0
2022-10-25 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-10-26 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-10-27 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-10-28 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-10-31 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-11-01 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-11-02 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-11-03 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-11-04 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-11-07 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-11-08 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-11-09 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-11-10 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-11-11 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-11-14 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-11-15 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-11-16 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-11-17 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-11-18 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-11-21 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-11-22 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-11-23 23:00:00,5.336,5.336,5.336,5.336,0.0
2022-11-25 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-11-28 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-11-29 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-11-30 23:00:00,5.343,5.343,5.343,5.343,0.0
2022-12-01 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-12-02 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-12-05 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-12-06 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-12-07 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-12-08 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-12-09 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-12-12 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-12-13 23:00:00,5.441,5.441,5.441,5.441,0.0
2022-12-14 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-12-15 23:00:00,5.414,5.414,5.414,5.414,0.0
2022-12-16 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-12-19 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-12-20 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-12-21 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-12-22 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-12-23 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-27 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-12-28 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-12-29 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-12-30 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-01-03 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-01-04 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-01-05 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-01-06 23:00:00,3.683,3.683,3.683,3.683,0.0
2023-01-09 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-01-10 23:00:00,3.627,3.627,3.627,3.627,0.0
2023-01-11 23:00:00,3.662,3.662,3.662,3.662,0.0
2023-01-12 23:00:00,3.677,3.677,3.677,3.677,0.0
2023-01-13 23:00:00,3.542,3.542,3.542,3.542,0.0
2023-01-17 23:00:00,3.584,3.584,3.584,3.584,0.0
2023-01-18 23:00:00,3.479,3.479,3.479,3.479,0.0
2023-01-19 23:00:00,3.522,3.522,3.522,3.522,0.0
2023-01-20 23:00:00,3.459,3.459,3.459,3.459,0.0
2023-01-23 23:00:00,3.593,3.593,3.593,3.593,0.0
2023-01-24 23:00:00,3.47,3.47,3.47,3.47,0.0
2023-01-25 23:00:00,3.366,3.366,3.366,3.366,0.0
2023-01-26 23:00:00,3.323,3.323,3.323,3.323,0.0
2023-01-27 23:00:00,3.328,3.328,3.328,3.328,0.0
2023-01-30 23:00:00,3.216,3.216,3.216,3.216,0.0
2023-01-31 23:00:00,3.288,3.288,3.288,3.288,0.0
2023-02-01 23:00:00,3.169,3.169,3.169,3.169,0.0
2023-02-02 23:00:00,3.126,3.126,3.126,3.126,0.0
2023-02-03 23:00:00,3.093,3.093,3.093,3.093,0.0
2023-02-10 23:00:00,3.161,3.161,3.161,3.161,0.0
2023-02-13 23:00:00,3.095,3.095,3.095,3.095,0.0
2023-02-14 23:00:00,3.182,3.182,3.182,3.182,0.0
2023-02-15 23:00:00,3.114,3.114,3.114,3.114,0.0
2023-02-16 23:00:00,3.065,3.065,3.065,3.065,0.0
2023-02-17 23:00:00,2.933,2.933,2.933,2.933,0.0
2023-02-21 23:00:00,2.761,2.761,2.761,2.761,0.0
2023-02-22 23:00:00,2.887,2.887,2.887,2.887,0.0
2023-02-23 23:00:00,3.01,3.01,3.01,3.01,0.0
2023-02-24 23:00:00,3.128,3.128,3.128,3.128,0.0
2023-02-27 23:00:00,3.237,3.237,3.237,3.237,0.0
2023-02-28 23:00:00,3.259,3.259,3.259,3.259,0.0
2023-03-01 23:00:00,3.341,3.341,3.341,3.341,0.0
2023-03-02 23:00:00,3.312,3.312,3.312,3.312,0.0
2023-03-03 23:00:00,3.527,3.527,3.527,3.527,0.0
2023-03-06 23:00:00,3.156,3.156,3.156,3.156,0.0
2023-03-07 23:00:00,3.293,3.293,3.293,3.293,0.0
2023-03-08 23:00:00,3.19,3.19,3.19,3.19,0.0
2023-03-09 23:00:00,3.163,3.163,3.163,3.163,0.0
2023-03-10 23:00:00,3.062,3.062,3.062,3.062,0.0
2023-03-13 23:00:00,3.22,3.22,3.22,3.22,0.0
2023-03-14 23:00:00,3.162,3.162,3.162,3.162,0.0
2023-03-15 23:00:00,2.997,2.997,2.997,2.997,0.0
2023-03-16 23:00:00,3.062,3.062,3.062,3.062,0.0
2023-03-17 23:00:00,2.9,2.9,2.9,2.9,0.0
2023-03-20 23:00:00,2.814,2.814,2.814,2.814,0.0
2023-03-21 23:00:00,2.993,2.993,2.993,2.993,0.0
2023-03-22 23:00:00,2.843,2.843,2.843,2.843,0.0
2023-03-23 23:00:00,2.838,2.838,2.838,2.838,0.0
2023-03-24 23:00:00,2.906,2.906,2.906,2.906,0.0
2023-03-27 23:00:00,2.772,2.772,2.772,2.772,0.0
2023-03-28 23:00:00,2.715,2.715,2.715,2.715,0.0
2023-03-29 23:00:00,2.78,2.78,2.78,2.78,0.0
2023-03-30 23:00:00,2.69,2.69,2.69,2.69,0.0
2023-03-31 23:00:00,2.783,2.783,2.783,2.783,0.0
2023-04-03 23:00:00,2.643,2.643,2.643,2.643,0.0
2023-04-04 23:00:00,2.652,2.652,2.652,2.652,0.0
2023-04-05 23:00:00,2.678,2.678,2.678,2.678,0.0
2023-04-06 23:00:00,2.547,2.547,2.547,2.547,0.0
2023-04-10 23:00:00,2.653,2.653,2.653,2.653,0.0
2023-04-11 23:00:00,2.629,2.629,2.629,2.629,0.0
2023-04-12 23:00:00,2.547,2.547,2.547,2.547,0.0
2023-04-13 23:00:00,2.493,2.493,2.493,2.493,0.0
2023-04-14 23:00:00,2.609,2.609,2.609,2.609,0.0
2023-04-17 23:00:00,2.717,2.717,2.717,2.717,0.0
2023-04-18 23:00:00,2.778,2.778,2.778,2.778,0.0
2023-04-19 23:00:00,2.661,2.661,2.661,2.661,0.0
2023-04-20 23:00:00,2.697,2.697,2.697,2.697,0.0
2023-04-21 23:00:00,2.671,2.671,2.671,2.671,0.0
2023-04-24 23:00:00,2.743,2.743,2.743,2.743,0.0
2023-04-25 23:00:00,2.704,2.704,2.704,2.704,0.0
2023-04-26 23:00:00,2.571,2.571,2.571,2.571,0.0
2023-04-27 23:00:00,2.617,2.617,2.617,2.617,0.0
2023-04-28 23:00:00,2.645,2.645,2.645,2.645,0.0
2023-05-01 11:00:00,2.572,2.572,2.572,2.572,4.0
2023-05-01 12:00:00,2.572,2.572,2.572,2.572,0.0
2023-05-01 13:00:00,2.572,2.572,2.572,2.572,0.0
2023-05-01 14:00:00,2.572,2.572,2.572,2.572,0.0
2023-05-01 15:00:00,2.572,2.572,2.572,2.572,0.0
2023-05-01 16:00:00,2.572,2.572,2.572,2.572,0.0
2023-05-01 23:00:00,2.572,2.572,2.572,2.572,4.0
2023-05-02 23:00:00,2.495,2.495,2.495,2.495,0.0
2023-05-03 23:00:00,2.436,2.436,2.436,2.436,0.0
2023-05-04 23:00:00,2.375,2.375,2.375,2.375,0.0
2023-05-05 23:00:00,2.404,2.404,2.404,2.404,0.0
2023-05-08 23:00:00,2.498,2.498,2.498,2.498,0.0
2023-05-09 23:00:00,2.511,2.511,2.511,2.511,0.0
2023-05-10 23:00:00,2.419,2.419,2.419,2.419,0.0
2023-05-11 23:00:00,2.43,2.43,2.43,2.43,0.0
2023-05-12 23:00:00,2.529,2.529,2.529,2.529,0.0
2023-05-15 23:00:00,2.624,2.624,2.624,2.624,0.0
2023-05-16 23:00:00,2.609,2.609,2.609,2.609,0.0
2023-05-17 23:00:00,2.584,2.584,2.584,2.584,0.0
2023-05-18 23:00:00,2.787,2.787,2.787,2.787,0.0
2023-05-19 23:00:00,2.772,2.772,2.772,2.772,0.0
2023-05-22 23:00:00,2.623,2.623,2.623,2.623,0.0
2023-05-23 23:00:00,2.565,2.565,2.565,2.565,0.0
2023-05-24 23:00:00,2.643,2.643,2.643,2.643,0.0
2023-05-25 23:00:00,2.559,2.559,2.559,2.559,0.0
2023-05-26 23:00:00,2.505,2.505,2.505,2.505,0.0
