DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,2.2139,2.2139,2.2139,2.2139,0.0
2022-05-17 23:00:00,2.1866,2.1866,2.1866,2.1866,0.0
2022-05-18 23:00:00,2.1242,2.1242,2.1242,2.1242,0.0
2022-05-19 23:00:00,2.156,2.156,2.156,2.156,0.0
2022-05-20 23:00:00,2.1441,2.1441,2.1441,2.1441,0.0
2022-05-23 23:00:00,2.1562,2.1562,2.1562,2.1562,0.0
2022-05-24 23:00:00,2.1502,2.1502,2.1502,2.1502,0.0
2022-05-25 23:00:00,2.1846,2.1846,2.1846,2.1846,0.0
2022-05-26 23:00:00,2.1787,2.1787,2.1787,2.1787,0.0
2022-05-27 23:00:00,2.1716,2.1716,2.1716,2.1716,0.0
2022-05-31 23:00:00,2.1374,2.1374,2.1374,2.1374,0.0
2022-06-01 23:00:00,2.1699,2.1699,2.1699,2.1699,0.0
2022-06-02 23:00:00,2.2234,2.2234,2.2234,2.2234,0.0
2022-06-03 23:00:00,2.2423,2.2423,2.2423,2.2423,0.0
2022-06-06 23:00:00,2.2277,2.2277,2.2277,2.2277,0.0
2022-06-07 23:00:00,2.2832,2.2832,2.2832,2.2832,0.0
2022-06-08 23:00:00,2.2941,2.2941,2.2941,2.2941,0.0
2022-06-09 23:00:00,2.2874,2.2874,2.2874,2.2874,0.0
2022-06-10 23:00:00,2.274,2.274,2.274,2.274,0.0
2022-06-13 23:00:00,2.2723,2.2723,2.2723,2.2723,0.0
2022-06-14 23:00:00,2.2419,2.2419,2.2419,2.2419,0.0
2022-06-15 23:00:00,2.2103,2.2103,2.2103,2.2103,0.0
2022-06-16 23:00:00,2.2314,2.2314,2.2314,2.2314,0.0
2022-06-17 23:00:00,2.1313,2.1313,2.1313,2.1313,0.0
2022-06-21 23:00:00,2.1542,2.1542,2.1542,2.1542,0.0
2022-06-22 23:00:00,2.1438,2.1438,2.1438,2.1438,0.0
2022-06-23 23:00:00,2.0742,2.0742,2.0742,2.0742,0.0
2022-06-24 23:00:00,2.1175,2.1175,2.1175,2.1175,0.0
2022-06-27 23:00:00,2.1371,2.1371,2.1371,2.1371,0.0
2022-06-28 23:00:00,2.2179,2.2179,2.2179,2.2179,0.0
2022-06-29 23:00:00,2.1605,2.1605,2.1605,2.1605,0.0
2022-06-30 23:00:00,2.126,2.126,2.126,2.126,0.0
2022-07-01 23:00:00,2.1543,2.1543,2.1543,2.1543,0.0
2022-07-05 23:00:00,1.9911,1.9911,1.9911,1.9911,0.0
2022-07-06 23:00:00,1.9366,1.9366,1.9366,1.9366,0.0
2022-07-07 23:00:00,2.0318,2.0318,2.0318,2.0318,0.0
2022-07-08 23:00:00,2.0779,2.0779,2.0779,2.0779,0.0
2022-07-11 23:00:00,2.095,2.095,2.095,2.095,0.0
2022-07-12 23:00:00,1.9763,1.9763,1.9763,1.9763,0.0
2022-07-13 23:00:00,1.995,1.995,1.995,1.995,0.0
2022-07-14 23:00:00,1.965,1.965,1.965,1.965,0.0
2022-07-15 23:00:00,1.9934,1.9934,1.9934,1.9934,0.0
2022-07-18 23:00:00,2.0739,2.0739,2.0739,2.0739,0.0
2022-07-19 23:00:00,2.0957,2.0957,2.0957,2.0957,0.0
2022-07-20 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2022-07-21 23:00:00,2.0384,2.0384,2.0384,2.0384,0.0
2022-07-22 23:00:00,2.0249,2.0249,2.0249,2.0249,0.0
2022-07-25 23:00:00,2.0685,2.0685,2.0685,2.0685,0.0
2022-07-26 23:00:00,2.074,2.074,2.074,2.074,0.0
2022-07-27 23:00:00,2.124,2.124,2.124,2.124,0.0
2022-07-28 23:00:00,2.1067,2.1067,2.1067,2.1067,0.0
2022-07-29 23:00:00,2.1239,2.1239,2.1239,2.1239,0.0
2022-08-01 23:00:00,2.0611,2.0611,2.0611,2.0611,0.0
2022-08-02 23:00:00,2.0905,2.0905,2.0905,2.0905,0.0
2022-08-03 23:00:00,2.0416,2.0416,2.0416,2.0416,0.0
2022-08-04 23:00:00,1.9778,1.9778,1.9778,1.9778,0.0
2022-08-05 23:00:00,1.9826,1.9826,1.9826,1.9826,0.0
2022-08-08 23:00:00,2.0449,2.0449,2.0449,2.0449,0.0
2022-08-09 23:00:00,2.045,2.045,2.045,2.045,0.0
2022-08-10 23:00:00,2.1056,2.1056,2.1056,2.1056,0.0
2022-08-11 23:00:00,2.1257,2.1257,2.1257,2.1257,0.0
2022-08-12 23:00:00,2.1046,2.1046,2.1046,2.1046,0.0
2022-08-15 23:00:00,2.0644,2.0644,2.0644,2.0644,0.0
2022-08-16 23:00:00,2.0384,2.0384,2.0384,2.0384,0.0
2022-08-17 23:00:00,2.0701,2.0701,2.0701,2.0701,0.0
2022-08-18 23:00:00,2.094,2.094,2.094,2.094,0.0
