DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,3232.0,3232.0,3232.0,3232.0,0.0
2023-01-09 23:00:00,3286.0,3286.0,3286.0,3286.0,0.0
2023-01-16 23:00:00,3262.0,3262.0,3262.0,3262.0,0.0
2023-01-23 23:00:00,3270.0,3270.0,3270.0,3270.0,0.0
2023-01-30 23:00:00,3356.0,3356.0,3356.0,3356.0,0.0
2023-02-06 23:00:00,3365.0,3365.0,3365.0,3365.0,0.0
2023-02-13 23:00:00,3296.0,3296.0,3296.0,3296.0,0.0
2023-02-20 23:00:00,3276.0,3276.0,3276.0,3276.0,0.0
2023-02-27 23:00:00,3217.0,3217.0,3217.0,3217.0,0.0
2023-03-06 23:00:00,3187.0,3187.0,3187.0,3187.0,0.0
2023-03-13 23:00:00,3073.0,3073.0,3073.0,3073.0,0.0
2023-03-20 23:00:00,3076.0,3076.0,3076.0,3076.0,0.0
2023-03-27 23:00:00,3178.0,3178.0,3178.0,3178.0,0.0
2023-04-03 23:00:00,3219.0,3219.0,3219.0,3219.0,0.0
2023-04-10 23:00:00,3249.0,3249.0,3249.0,3249.0,0.0
2023-04-17 23:00:00,3270.0,3270.0,3270.0,3270.0,0.0
2023-04-24 23:00:00,3279.0,3279.0,3279.0,3279.0,0.0
2023-05-01 23:00:00,3242.0,3242.0,3242.0,3242.0,0.0
