DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-05-05 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-05-06 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-05-09 23:00:00,4.549,4.549,4.549,4.549,0.0
2022-05-10 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-05-11 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-05-12 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-05-13 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-05-16 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-05-17 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-05-18 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-05-19 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-05-20 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-05-23 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-24 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-05-25 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-05-26 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-05-27 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-05-31 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-06-01 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-06-02 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-06-03 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-06-06 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-06-07 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-06-08 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-06-09 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-06-10 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-06-13 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-06-14 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-06-15 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-06-16 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-06-17 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-06-21 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-06-22 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-06-23 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-06-24 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-06-27 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-06-28 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-06-29 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-06-30 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-07-01 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-07-05 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-07-06 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-07-07 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-07-08 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-07-11 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-07-12 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-07-13 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-07-14 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-07-15 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-07-18 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-07-19 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-07-20 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-07-21 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-07-22 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-07-25 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-07-26 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-07-27 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-07-28 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-07-29 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-08-01 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-08-02 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-08-03 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-08-04 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-05 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-08 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-08-09 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-08-16 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-08-17 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-08-18 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-08-19 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-08-22 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-08-23 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-08-24 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-08-25 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-08-26 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-08-29 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-08-30 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-08-31 23:00:00,5.358,5.358,5.358,5.358,0.0
2022-09-01 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-09-02 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-09-06 23:00:00,5.512,5.512,5.512,5.512,0.0
2022-09-07 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-09-08 23:00:00,5.423,5.423,5.423,5.423,0.0
2022-09-09 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-09-12 23:00:00,5.419,5.419,5.419,5.419,0.0
2022-09-13 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-09-14 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-09-15 23:00:00,5.461,5.461,5.461,5.461,0.0
2022-09-16 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-09-19 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-09-20 23:00:00,5.269,5.269,5.269,5.269,0.0
2022-09-21 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-09-22 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-09-23 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-09-26 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-09-27 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-09-28 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-09-29 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-09-30 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-10-03 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-10-04 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-10-05 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-10-06 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-10-07 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-10-10 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-10-11 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-10-12 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-10-13 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-10-14 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-10-17 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-10-18 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-10-19 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-10-20 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-10-21 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-10-24 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-10-25 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-10-26 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-10-27 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-10-28 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-10-31 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-11-01 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-11-02 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-11-03 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-11-04 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-11-07 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-11-08 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-11-09 23:00:00,5.059,5.059,5.059,5.059,0.0
