DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-05 23:00:00,1936.9,1936.9,1936.9,1936.9,0.0
2022-05-06 23:00:00,1944.0,1944.0,1944.0,1944.0,0.0
2022-05-09 23:00:00,1919.0,1919.0,1919.0,1919.0,0.0
2022-05-10 23:00:00,1901.2,1901.2,1901.2,1901.2,0.0
2022-05-11 23:00:00,1914.9,1914.9,1914.9,1914.9,0.0
2022-05-12 23:00:00,1885.9,1885.9,1885.9,1885.9,0.0
2022-05-13 23:00:00,1868.9,1868.9,1868.9,1868.9,0.0
2022-05-16 23:00:00,1874.5,1874.5,1874.5,1874.5,0.0
2022-05-17 23:00:00,1880.0,1880.0,1880.0,1880.0,0.0
2022-05-18 23:00:00,1877.2,1877.2,1877.2,1877.2,0.0
2022-05-19 23:00:00,1902.1,1902.1,1902.1,1902.1,0.0
2022-05-20 23:00:00,1902.4,1902.4,1902.4,1902.4,0.0
2022-05-23 23:00:00,1907.6,1907.6,1907.6,1907.6,0.0
2022-05-24 23:00:00,1924.0,1924.9,1924.0,1924.9,1.0
2022-05-25 23:00:00,1906.2,1906.2,1906.2,1906.2,0.0
2022-05-26 23:00:00,1899.9,1910.9,1899.9,1907.3,5.0
2022-05-27 23:00:00,1911.1,1911.1,1911.1,1911.1,0.0
2022-05-31 23:00:00,1902.8,1902.8,1902.8,1902.8,0.0
2022-06-01 23:00:00,1904.2,1904.2,1904.2,1904.2,0.0
2022-06-02 23:00:00,1927.1,1927.1,1927.1,1927.1,0.0
2022-06-03 23:00:00,1906.3,1906.3,1906.3,1906.3,0.0
2022-06-06 23:00:00,1900.8,1900.8,1900.8,1900.8,0.0
2022-06-07 23:00:00,1910.2,1910.2,1910.2,1910.2,0.0
2022-06-08 23:00:00,1914.3,1914.3,1914.3,1914.3,0.0
2022-06-09 23:00:00,1909.5,1912.0,1908.3,1912.0,15.0
2022-06-10 23:00:00,1906.7,1938.6,1906.7,1938.6,17.0
2022-06-13 23:00:00,1897.4,1897.4,1897.4,1897.4,0.0
2022-06-14 23:00:00,1881.2,1881.2,1881.2,1881.2,0.0
2022-06-15 23:00:00,1887.2,1887.2,1887.2,1887.2,0.0
2022-06-16 23:00:00,1922.6,1922.6,1918.4,1918.4,1.0
2022-06-17 23:00:00,1909.6,1909.6,1909.6,1909.6,0.0
2022-06-21 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-06-22 23:00:00,1906.3,1906.3,1906.3,1906.3,0.0
2022-06-23 23:00:00,1896.8,1896.8,1896.8,1896.8,0.0
2022-06-24 23:00:00,1896.9,1896.9,1896.9,1896.9,0.0
2022-06-27 23:00:00,1892.8,1892.8,1892.8,1892.8,0.0
2022-06-28 23:00:00,1890.2,1890.2,1890.2,1890.2,0.0
2022-06-29 23:00:00,1884.3,1886.1,1884.3,1886.1,1.0
2022-06-30 23:00:00,1876.0,1876.0,1872.8,1874.7,5.0
2022-07-01 23:00:00,1867.2,1867.2,1867.2,1867.2,0.0
2022-07-05 23:00:00,1826.5,1826.5,1826.5,1826.5,1.0
2022-07-06 23:00:00,1815.2,1815.2,1798.0,1798.0,3.0
2022-07-07 23:00:00,1803.2,1803.2,1803.2,1803.2,0.0
2022-07-08 23:00:00,1807.8,1807.8,1807.8,1807.8,1.0
2022-07-11 23:00:00,1796.8,1797.7,1796.8,1797.7,3.0
2022-07-12 23:00:00,1790.5,1790.5,1790.4,1790.4,2.0
2022-07-13 23:00:00,1784.8,1804.3,1784.8,1803.9,3.0
2022-07-14 23:00:00,1772.5,1773.2,1771.3,1773.2,6.0
2022-07-15 23:00:00,1768.5,1768.5,1768.5,1768.5,0.0
2022-07-18 23:00:00,1770.7,1770.7,1768.8,1768.8,3.0
2022-07-19 23:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2022-07-20 23:00:00,1760.0,1760.0,1760.0,1760.0,1.0
2022-07-21 23:00:00,1772.2,1772.2,1772.2,1772.2,1.0
2022-07-22 23:00:00,1789.9,1789.9,1789.5,1789.5,2.0
2022-07-25 23:00:00,1779.5,1779.5,1779.5,1779.5,2.0
2022-07-26 23:00:00,1779.2,1779.2,1779.2,1779.2,2.0
