DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-21 23:00:00,20.25,20.25,20.25,20.25,1.0
2022-11-22 23:00:00,20.25,20.25,20.18,20.25,3.0
2022-11-23 23:00:00,20.15,20.2,20.15,20.2,1.0
2022-11-28 23:00:00,20.19,20.19,20.19,20.19,7.0
2022-11-29 23:00:00,20.19,20.19,20.19,20.19,0.0
2022-11-30 23:00:00,20.19,20.21,20.19,20.21,6.0
2022-12-01 23:00:00,20.22,20.22,20.22,20.22,0.0
2022-12-02 23:00:00,20.39,20.4,20.39,20.4,3.0
2022-12-05 23:00:00,20.4,20.45,20.4,20.4,8.0
2022-12-06 23:00:00,20.4,20.4,20.4,20.4,0.0
2022-12-07 23:00:00,20.55,20.55,20.55,20.55,7.0
2022-12-08 23:00:00,20.6,20.6,20.4,20.6,6.0
2022-12-09 23:00:00,20.59,20.65,20.59,20.6,5.0
2022-12-12 23:00:00,20.63,20.63,20.48,20.59,10.0
2022-12-13 23:00:00,20.53,20.6,20.5,20.5,11.0
2022-12-14 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-15 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-12-16 23:00:00,20.59,20.59,20.52,20.52,2.0
2022-12-19 23:00:00,20.5,20.5,20.29,20.34,8.0
2022-12-20 23:00:00,20.33,20.33,20.25,20.25,4.0
2022-12-21 23:00:00,20.25,20.25,20.25,20.25,0.0
2022-12-22 23:00:00,20.2,20.2,20.2,20.2,1.0
2022-12-23 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-12-27 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-12-28 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-12-29 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-12-30 23:00:00,20.05,20.05,20.05,20.05,1.0
2023-01-03 23:00:00,19.93,20.02,19.87,20.02,8.0
2023-01-04 23:00:00,19.93,19.95,19.87,19.91,22.0
2023-01-05 23:00:00,19.81,19.91,19.81,19.9,2.0
2023-01-06 23:00:00,19.9,19.9,19.9,19.9,1.0
2023-01-09 23:00:00,20.0,20.0,19.9,19.9,1.0
2023-01-10 23:00:00,20.12,20.12,20.05,20.05,2.0
2023-01-11 23:00:00,20.05,20.05,20.05,20.05,0.0
2023-01-12 23:00:00,20.12,20.15,20.12,20.15,3.0
2023-01-13 23:00:00,19.95,20.0,19.95,20.0,9.0
2023-01-17 23:00:00,19.98,19.98,19.88,19.98,2.0
2023-01-18 23:00:00,19.94,19.94,19.94,19.94,0.0
2023-01-19 23:00:00,19.85,20.0,19.85,19.91,9.0
2023-01-20 23:00:00,20.01,20.04,20.01,20.01,13.0
2023-01-23 23:00:00,19.95,19.95,19.85,19.95,13.0
2023-01-24 23:00:00,19.95,19.95,19.95,19.95,0.0
2023-01-25 23:00:00,19.84,19.9,19.84,19.84,4.0
2023-01-26 23:00:00,19.9,19.9,19.9,19.9,7.0
2023-01-27 23:00:00,19.88,19.88,19.88,19.88,0.0
2023-01-30 23:00:00,19.81,19.81,19.76,19.79,8.0
2023-01-31 23:00:00,19.71,19.71,19.6,19.6,31.0
2023-02-01 23:00:00,19.61,19.73,19.61,19.73,1.0
2023-02-02 23:00:00,19.75,19.91,19.75,19.75,12.0
2023-02-03 23:00:00,20.0,20.0,19.96,19.96,2.0
2023-02-06 23:00:00,19.96,19.96,19.87,19.89,35.0
2023-02-07 23:00:00,19.89,19.89,19.89,19.89,1.0
2023-02-08 23:00:00,20.0,20.1,20.0,20.04,20.0
2023-02-09 23:00:00,20.09,20.15,20.08,20.1,20.0
2023-02-10 23:00:00,20.15,20.15,20.11,20.15,3.0
2023-02-13 23:00:00,20.12,20.16,20.12,20.16,8.0
2023-02-14 23:00:00,20.17,20.17,19.99,20.0,4.0
2023-02-15 23:00:00,20.0,20.0,20.0,20.0,2.0
2023-02-16 23:00:00,19.96,19.98,19.96,19.96,3.0
2023-02-17 23:00:00,19.96,19.96,19.96,19.96,0.0
2023-02-21 23:00:00,19.92,20.04,19.92,20.04,1.0
2023-02-22 23:00:00,20.1,20.2,20.1,20.2,11.0
2023-02-23 23:00:00,20.21,20.4,19.98,20.04,147.0
2023-02-24 23:00:00,20.0,20.0,19.86,19.88,24.0
2023-02-27 23:00:00,19.88,19.88,19.88,19.88,1.0
2023-02-28 23:00:00,19.89,19.9,19.89,19.9,2.0
2023-03-01 23:00:00,19.83,19.85,19.8,19.85,3.0
2023-03-02 23:00:00,19.85,19.85,19.85,19.85,0.0
2023-03-03 23:00:00,19.75,19.75,19.68,19.68,10.0
2023-03-06 23:00:00,19.67,19.68,19.65,19.68,14.0
2023-03-07 23:00:00,19.67,19.68,19.65,19.68,76.0
2023-03-08 23:00:00,19.6,19.65,19.6,19.65,1.0
2023-03-09 23:00:00,19.68,19.75,19.68,19.7,15.0
2023-03-10 23:00:00,19.7,19.7,19.7,19.7,0.0
2023-03-13 23:00:00,19.68,19.68,19.57,19.65,8.0
2023-03-14 23:00:00,19.67,19.76,19.67,19.76,16.0
2023-03-15 23:00:00,19.72,19.73,19.7,19.7,8.0
2023-03-16 23:00:00,19.71,19.84,19.71,19.76,37.0
2023-03-17 23:00:00,19.8,19.84,19.77,19.84,3.0
2023-03-20 23:00:00,19.8,19.8,19.8,19.8,0.0
2023-03-21 23:00:00,19.64,19.64,19.6,19.64,5.0
2023-03-22 23:00:00,19.57,19.57,19.55,19.57,3.0
2023-03-23 23:00:00,19.55,19.6,19.47,19.5,16.0
2023-03-24 23:00:00,19.6,19.68,19.6,19.63,22.0
2023-03-27 23:00:00,19.66,19.75,19.65,19.65,19.0
2023-03-28 23:00:00,19.66,19.66,19.56,19.56,4.0
2023-03-29 23:00:00,19.62,19.65,19.62,19.62,6.0
2023-03-30 23:00:00,19.66,19.7,19.66,19.7,2.0
2023-03-31 23:00:00,19.78,19.78,19.71,19.71,6.0
2023-04-03 23:00:00,19.66,19.66,19.6,19.61,3.0
2023-04-04 23:00:00,19.59,19.6,19.59,19.6,1.0
2023-04-05 23:00:00,19.69,19.69,19.6,19.6,3.0
2023-04-06 11:00:00,19.55,19.55,19.55,19.55,5.0
2023-04-06 12:00:00,19.55,19.55,19.55,19.55,0.0
2023-04-06 13:00:00,19.55,19.55,19.55,19.55,0.0
2023-04-06 14:00:00,19.55,19.55,19.55,19.55,2.0
2023-04-06 23:00:00,19.55,19.55,19.55,19.55,7.0
2023-04-10 10:00:00,19.51,19.51,19.51,19.51,4.0
2023-04-10 11:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-10 12:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-10 13:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-10 14:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-10 15:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-10 16:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-10 23:00:00,19.51,19.52,19.51,19.52,4.0
2023-04-11 09:30:00,19.5,19.5,19.5,19.5,1.0
2023-04-11 10:00:00,19.5,19.5,19.5,19.5,0.0
2023-04-11 11:00:00,19.51,19.51,19.51,19.51,2.0
2023-04-11 12:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-11 13:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-11 14:00:00,19.6,19.6,19.6,19.6,1.0
2023-04-11 15:00:00,19.6,19.6,19.6,19.6,0.0
2023-04-11 16:00:00,19.6,19.6,19.6,19.6,0.0
2023-04-11 23:00:00,19.5,19.6,19.5,19.54,4.0
2023-04-12 09:30:00,19.65,19.65,19.65,19.65,2.0
2023-04-12 10:00:00,19.65,19.65,19.65,19.65,0.0
2023-04-12 11:00:00,19.65,19.65,19.65,19.65,1.0
2023-04-12 12:00:00,19.65,19.65,19.65,19.65,0.0
2023-04-12 13:00:00,19.65,19.65,19.65,19.65,0.0
2023-04-12 14:00:00,19.69,19.69,19.69,19.69,5.0
2023-04-12 15:00:00,19.79,19.79,19.79,19.79,1.0
2023-04-12 16:00:00,19.79,19.85,19.79,19.85,12.0
2023-04-12 23:00:00,19.65,19.85,19.65,19.65,21.0
2023-04-13 11:00:00,19.65,19.65,19.61,19.61,11.0
2023-04-13 12:00:00,19.69,19.69,19.69,19.69,2.0
2023-04-13 13:00:00,19.69,19.69,19.69,19.69,0.0
2023-04-13 14:00:00,19.69,19.69,19.69,19.69,0.0
2023-04-13 15:00:00,19.69,19.69,19.69,19.69,0.0
2023-04-13 16:00:00,19.69,19.69,19.69,19.69,0.0
2023-04-13 23:00:00,19.65,19.69,19.61,19.69,13.0
2023-04-14 11:00:00,19.55,19.55,19.55,19.55,5.0
2023-04-14 12:00:00,19.54,19.54,19.51,19.52,8.0
2023-04-14 13:00:00,19.52,19.52,19.52,19.52,0.0
2023-04-14 14:00:00,19.52,19.52,19.52,19.52,0.0
2023-04-14 23:00:00,19.55,19.55,19.51,19.53,13.0
2023-04-17 09:30:00,19.5,19.5,19.49,19.49,2.0
2023-04-17 10:00:00,19.49,19.53,19.49,19.53,2.0
2023-04-17 11:00:00,19.53,19.53,19.53,19.53,0.0
2023-04-17 12:00:00,19.42,19.5,19.42,19.5,3.0
2023-04-17 13:00:00,19.5,19.5,19.5,19.5,0.0
2023-04-17 14:00:00,19.5,19.5,19.5,19.5,0.0
2023-04-17 15:00:00,19.5,19.5,19.5,19.5,0.0
2023-04-17 16:00:00,19.5,19.5,19.5,19.5,0.0
2023-04-17 23:00:00,19.5,19.53,19.42,19.5,7.0
2023-04-18 10:00:00,19.53,19.53,19.53,19.53,1.0
2023-04-18 11:00:00,19.53,19.53,19.53,19.53,0.0
2023-04-18 12:00:00,19.53,19.53,19.53,19.53,0.0
2023-04-18 13:00:00,19.47,19.47,19.47,19.47,1.0
2023-04-18 14:00:00,19.47,19.47,19.47,19.47,0.0
2023-04-18 15:00:00,19.47,19.47,19.47,19.47,0.0
2023-04-18 16:00:00,19.47,19.47,19.47,19.47,0.0
2023-04-18 23:00:00,19.53,19.53,19.47,19.48,2.0
2023-04-19 13:00:00,19.57,19.65,19.57,19.65,6.0
2023-04-19 14:00:00,19.65,19.65,19.65,19.65,0.0
2023-04-19 15:00:00,19.65,19.65,19.65,19.65,0.0
2023-04-19 16:00:00,19.65,19.65,19.65,19.65,0.0
2023-04-19 23:00:00,19.57,19.65,19.57,19.65,6.0
2023-04-20 10:00:00,19.61,19.61,19.6,19.6,3.0
2023-04-20 11:00:00,19.6,19.6,19.6,19.6,0.0
2023-04-20 12:00:00,19.7,19.7,19.7,19.7,1.0
2023-04-20 13:00:00,19.68,19.68,19.68,19.68,1.0
2023-04-20 14:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-20 15:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-20 16:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-20 23:00:00,19.61,19.7,19.6,19.68,5.0
2023-04-21 09:30:00,19.68,19.68,19.68,19.68,1.0
2023-04-21 10:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-21 11:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-21 12:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-21 13:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-21 14:00:00,19.68,19.68,19.68,19.68,0.0
2023-04-21 23:00:00,19.68,19.68,19.68,19.68,1.0
2023-04-24 10:00:00,19.57,19.57,19.56,19.56,2.0
2023-04-24 11:00:00,19.5,19.5,19.5,19.5,1.0
2023-04-24 12:00:00,19.51,19.51,19.51,19.51,1.0
2023-04-24 13:00:00,19.51,19.51,19.51,19.51,0.0
2023-04-24 14:00:00,19.43,19.46,19.43,19.46,3.0
2023-04-24 15:00:00,19.43,19.43,19.43,19.43,1.0
2023-04-24 16:00:00,19.43,19.43,19.43,19.43,0.0
2023-04-24 23:00:00,19.57,19.57,19.43,19.46,8.0
2023-04-25 10:00:00,19.41,19.41,19.41,19.41,33.0
2023-04-25 11:00:00,19.41,19.42,19.41,19.42,6.0
2023-04-25 12:00:00,19.41,19.41,19.35,19.35,12.0
2023-04-25 13:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-25 14:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-25 15:00:00,19.37,19.37,19.37,19.37,1.0
2023-04-25 16:00:00,19.36,19.36,19.36,19.36,3.0
2023-04-25 23:00:00,19.41,19.42,19.35,19.35,55.0
2023-04-26 09:30:00,19.35,19.35,19.34,19.34,2.0
2023-04-26 10:00:00,19.34,19.34,19.34,19.34,1.0
2023-04-26 11:00:00,19.34,19.34,19.34,19.34,0.0
2023-04-26 12:00:00,19.32,19.32,19.32,19.32,1.0
2023-04-26 13:00:00,19.32,19.32,19.32,19.32,1.0
2023-04-26 14:00:00,19.32,19.35,19.32,19.35,2.0
2023-04-26 15:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-26 16:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-26 23:00:00,19.35,19.35,19.32,19.32,7.0
2023-04-27 10:00:00,19.35,19.35,19.35,19.35,2.0
2023-04-27 11:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-27 12:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-27 13:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-27 14:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-27 15:00:00,19.32,19.32,19.32,19.32,2.0
2023-04-27 16:00:00,19.33,19.33,19.33,19.33,1.0
2023-04-27 23:00:00,19.35,19.35,19.32,19.35,5.0
2023-04-28 09:30:00,19.3,19.3,19.3,19.3,4.0
2023-04-28 10:00:00,19.3,19.3,19.3,19.3,0.0
2023-04-28 11:00:00,19.3,19.3,19.3,19.3,0.0
2023-04-28 12:00:00,19.3,19.3,19.3,19.3,0.0
2023-04-28 13:00:00,19.35,19.37,19.35,19.37,2.0
2023-04-28 14:00:00,19.37,19.37,19.37,19.37,0.0
2023-04-28 23:00:00,19.3,19.37,19.3,19.37,6.0
2023-05-01 09:30:00,19.3,19.3,19.3,19.3,0.0
2023-05-01 10:00:00,19.3,19.3,19.3,19.3,15.0
2023-05-01 11:00:00,19.3,19.33,19.28,19.29,5.0
2023-05-01 12:00:00,19.33,19.33,19.33,19.33,1.0
2023-05-01 13:00:00,19.33,19.33,19.33,19.33,0.0
2023-05-01 14:00:00,19.3,19.36,19.3,19.36,5.0
2023-05-01 15:00:00,19.36,19.36,19.36,19.36,0.0
2023-05-01 16:00:00,19.36,19.36,19.36,19.36,0.0
2023-05-01 23:00:00,19.3,19.36,19.28,19.3,26.0
2023-05-02 09:30:00,19.3,19.3,19.3,19.3,1.0
2023-05-02 10:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-02 11:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-02 12:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-02 13:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-02 14:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-02 15:00:00,19.28,19.3,19.28,19.3,3.0
2023-05-02 16:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-02 23:00:00,19.3,19.3,19.28,19.28,4.0
2023-05-03 09:30:00,19.33,19.4,19.33,19.4,3.0
2023-05-03 10:00:00,19.37,19.37,19.35,19.35,5.0
2023-05-03 11:00:00,19.35,19.35,19.35,19.35,0.0
2023-05-03 12:00:00,19.35,19.35,19.35,19.35,0.0
2023-05-03 13:00:00,19.4,19.4,19.4,19.4,2.0
2023-05-03 14:00:00,19.4,19.4,19.4,19.4,0.0
2023-05-03 15:00:00,19.4,19.4,19.4,19.4,0.0
2023-05-03 16:00:00,19.4,19.4,19.4,19.4,0.0
2023-05-03 23:00:00,19.33,19.4,19.33,19.4,10.0
2023-05-04 13:00:00,19.4,19.4,19.4,19.4,2.0
2023-05-04 14:00:00,19.38,19.38,19.38,19.38,1.0
2023-05-04 15:00:00,19.38,19.38,19.38,19.38,0.0
2023-05-04 16:00:00,19.38,19.38,19.38,19.38,0.0
2023-05-04 23:00:00,19.4,19.4,19.38,19.38,3.0
2023-05-05 23:00:00,19.38,19.38,19.38,19.38,0.0
2023-05-08 10:00:00,19.43,19.44,19.43,19.44,18.0
2023-05-08 12:00:00,19.35,19.35,19.35,19.35,3.0
2023-05-08 16:00:00,19.44,19.45,19.44,19.45,5.0
2023-05-08 23:00:00,19.43,19.45,19.35,19.36,26.0
2023-05-09 09:30:00,19.37,19.37,19.36,19.36,14.0
2023-05-09 10:00:00,19.35,19.35,19.35,19.35,1.0
2023-05-09 11:00:00,19.36,19.36,19.32,19.32,7.0
2023-05-09 12:00:00,19.36,19.38,19.3,19.31,16.0
2023-05-09 13:00:00,19.32,19.34,19.32,19.34,2.0
2023-05-09 15:00:00,19.3,19.3,19.3,19.3,1.0
2023-05-09 23:00:00,19.37,19.38,19.3,19.34,41.0
2023-05-10 11:00:00,19.33,19.34,19.33,19.34,4.0
2023-05-10 12:00:00,19.34,19.35,19.34,19.35,30.0
2023-05-10 13:00:00,19.35,19.47,19.35,19.47,71.0
2023-05-10 14:00:00,19.4,19.4,19.4,19.4,1.0
2023-05-10 23:00:00,19.33,19.47,19.33,19.4,106.0
2023-05-11 12:00:00,19.35,19.36,19.32,19.33,22.0
2023-05-11 14:00:00,19.31,19.31,19.31,19.31,5.0
2023-05-11 23:00:00,19.35,19.36,19.31,19.33,27.0
2023-05-12 10:00:00,19.31,19.31,19.31,19.31,2.0
2023-05-12 11:00:00,19.32,19.33,19.32,19.33,15.0
2023-05-12 12:00:00,19.32,19.32,19.28,19.28,7.0
2023-05-12 13:00:00,19.25,19.25,19.25,19.25,7.0
2023-05-12 14:00:00,19.25,19.25,19.22,19.22,7.0
2023-05-12 23:00:00,19.31,19.33,19.22,19.25,38.0
2023-05-15 12:00:00,19.16,19.16,19.14,19.14,10.0
2023-05-15 13:00:00,19.12,19.12,19.12,19.12,1.0
2023-05-15 14:00:00,19.1,19.1,19.1,19.1,7.0
2023-05-15 15:00:00,19.1,19.1,19.1,19.1,10.0
2023-05-15 16:00:00,19.07,19.07,19.07,19.07,2.0
2023-05-15 23:00:00,19.16,19.16,19.07,19.12,30.0
2023-05-16 13:00:00,19.0,19.0,19.0,19.0,1.0
2023-05-16 14:00:00,19.0,19.0,19.0,19.0,1.0
2023-05-16 16:00:00,18.93,18.93,18.93,18.93,1.0
2023-05-16 23:00:00,19.0,19.0,18.93,19.0,3.0
2023-05-17 10:00:00,18.97,18.97,18.97,18.97,4.0
2023-05-17 11:00:00,18.9,18.92,18.9,18.92,4.0
2023-05-17 12:00:00,18.87,18.87,18.87,18.87,5.0
2023-05-17 13:00:00,18.87,18.87,18.84,18.84,27.0
2023-05-17 14:00:00,18.85,18.85,18.85,18.85,3.0
