DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-05-05 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-05-06 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-05-09 23:00:00,4.137,4.137,4.137,4.137,0.0
2022-05-10 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-11 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-05-12 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-05-13 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-05-16 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-05-17 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-05-18 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-05-19 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-05-20 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-05-23 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-05-24 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-05-25 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-05-26 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-05-27 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-05-31 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-06-01 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-06-02 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-06-03 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-06-06 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-06-07 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-06-08 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-06-09 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-06-10 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-06-13 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-06-14 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-06-15 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-06-16 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-06-17 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-06-21 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-06-22 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-06-23 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-06-24 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-06-27 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-06-28 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-29 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-06-30 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-07-01 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-07-05 23:00:00,4.153,4.153,4.153,4.153,0.0
2022-07-06 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-07-07 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-07-08 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-07-11 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-07-12 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-07-13 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-07-14 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-07-15 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-07-18 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-07-19 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-07-20 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-07-21 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-07-22 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-07-25 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-07-26 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-07-27 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-07-28 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-07-29 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-08-01 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-08-02 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-08-03 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-08-04 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-08-05 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-08-08 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-08-09 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-16 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-08-17 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-08-18 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-08-19 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-08-22 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-08-23 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-08-24 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-08-25 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-08-26 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-08-29 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-08-30 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-08-31 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-09-01 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-09-02 23:00:00,5.435,5.435,5.435,5.435,0.0
2022-09-06 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-09-07 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-09-08 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-09-09 23:00:00,5.374,5.374,5.374,5.374,0.0
2022-09-12 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-09-13 23:00:00,5.348,5.348,5.348,5.348,0.0
2022-09-14 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-09-15 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-09-16 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-09-19 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-09-20 23:00:00,5.143,5.143,5.143,5.143,0.0
2022-09-21 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-09-22 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-09-23 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-09-26 23:00:00,4.592,4.592,4.592,4.592,0.0
2022-09-27 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-09-28 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-09-29 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-09-30 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-10-03 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-04 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-10-05 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-10-06 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-10-07 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-10-10 23:00:00,4.336,4.336,4.336,4.336,0.0
2022-10-11 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-10-12 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-10-13 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-10-14 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-10-17 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-10-18 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-10-19 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-10-20 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-10-21 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-10-24 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-10-25 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-10-26 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-10-27 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-10-28 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-10-31 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-11-01 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-11-02 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-11-03 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-11-04 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-11-07 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-11-08 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-11-09 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-11-10 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-11-11 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-11-14 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-11-15 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-11-16 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-11-17 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-11-18 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-11-21 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-11-22 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-11-23 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-11-25 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-11-28 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-11-29 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-30 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-12-01 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-12-02 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-12-05 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-12-06 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-12-07 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-12-08 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-12-09 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-12-12 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-12-13 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-12-14 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-12-15 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-12-16 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-12-19 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-12-20 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-12-21 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-12-22 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-12-23 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-12-27 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-12-28 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-12-29 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-12-30 23:00:00,4.673,4.673,4.673,4.673,0.0
2023-01-03 23:00:00,4.619,4.619,4.619,4.619,0.0
2023-01-04 23:00:00,4.622,4.622,4.622,4.622,0.0
2023-01-05 23:00:00,4.534,4.534,4.534,4.534,0.0
2023-01-06 23:00:00,4.478,4.478,4.478,4.478,0.0
2023-01-09 23:00:00,4.486,4.486,4.486,4.486,0.0
2023-01-10 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-01-11 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-01-12 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-01-13 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-01-17 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-01-18 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-01-19 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-01-20 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-01-23 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-01-24 23:00:00,4.365,4.365,4.365,4.365,0.0
