DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,102.49,103.0,100.86,100.9,16.0
2022-05-05 23:00:00,102.84,103.19,101.41,102.85,14.0
2022-05-06 23:00:00,104.45,105.15,102.87,103.43,11.0
2022-05-09 23:00:00,98.35,101.6,98.0,101.32,23.0
2022-05-10 23:00:00,95.26,98.0,94.98,97.98,31.0
2022-05-11 23:00:00,100.34,100.7,99.58,99.99,10.0
2022-05-12 23:00:00,100.42,101.09,99.55,99.95,74.0
2022-05-13 23:00:00,103.86,103.87,102.19,102.19,14.0
2022-05-16 23:00:00,105.93,106.2,103.87,103.92,30.0
2022-05-17 23:00:00,103.86,106.57,103.33,106.35,29.0
2022-05-18 23:00:00,101.08,104.43,100.75,104.0,80.0
2022-05-19 23:00:00,103.67,103.7,100.45,100.77,34.0
2022-05-20 23:00:00,103.94,104.38,103.0,104.0,30.0
2022-05-23 23:00:00,104.61,105.0,103.4,104.38,213.0
2022-05-24 23:00:00,104.45,105.7,103.91,105.44,28.0
2022-05-25 23:00:00,105.03,105.6,104.07,105.11,148.0
2022-05-26 23:00:00,108.28,108.72,106.49,106.49,293.0
2022-05-27 23:00:00,109.23,109.29,107.68,108.32,118.0
2022-05-31 23:00:00,108.9,113.23,108.87,113.07,311.0
2022-06-01 23:00:00,109.96,111.61,109.32,111.08,119.0
2022-06-02 23:00:00,111.58,112.29,109.35,110.4,294.0
2022-06-03 23:00:00,113.47,114.9,111.54,111.82,163.0
2022-06-06 23:00:00,113.35,114.39,112.62,114.39,190.0
2022-06-07 23:00:00,114.54,115.37,112.93,113.29,177.0
2022-06-08 23:00:00,117.15,118.0,114.8,115.32,454.0
2022-06-09 23:00:00,116.49,117.1,116.05,116.25,254.0
2022-06-10 23:00:00,115.34,116.2,113.2,115.46,300.0
2022-06-13 23:00:00,115.31,116.4,112.15,114.19,302.0
2022-06-14 23:00:00,113.48,117.77,111.9,116.6,658.0
2022-06-15 23:00:00,110.75,113.48,110.36,112.32,179.0
2022-06-16 23:00:00,112.7,113.05,108.32,109.94,486.0
2022-06-17 23:00:00,105.78,110.77,104.28,110.59,3107.0
2022-06-21 23:00:00,107.34,108.9,106.71,107.83,3927.0
2022-06-22 23:00:00,103.99,105.03,99.9,100.32,5756.0
2022-06-23 23:00:00,101.58,104.61,100.98,104.31,4069.0
2022-06-24 23:00:00,104.45,105.42,102.1,102.77,3688.0
2022-06-27 23:00:00,106.38,107.27,103.15,104.43,3973.0
2022-06-28 23:00:00,108.89,109.3,106.92,107.72,4339.0
2022-06-29 23:00:00,107.01,111.17,106.41,110.32,4577.0
2022-06-30 23:00:00,103.1,105.75,102.69,105.45,5445.0
2022-07-01 23:00:00,105.39,106.28,104.03,105.72,2861.0
2022-07-05 23:00:00,96.7,101.28,94.64,101.13,4314.0
2022-07-06 23:00:00,94.53,95.94,92.2,94.85,4165.0
2022-07-07 23:00:00,98.87,100.75,98.67,99.07,2875.0
2022-07-08 23:00:00,101.71,101.97,99.31,101.33,2223.0
2022-07-11 23:00:00,100.5,101.46,98.74,100.18,2605.0
2022-07-12 23:00:00,93.0,96.92,92.8,96.24,4581.0
2022-07-13 23:00:00,93.95,95.33,92.28,93.39,6538.0
2022-07-14 23:00:00,93.56,93.86,88.25,90.34,10853.0
2022-07-15 23:00:00,94.45,95.92,93.73,95.11,9848.0
2022-07-18 23:00:00,98.86,99.63,98.24,98.8,24028.0
2022-07-19 23:00:00,100.47,100.99,97.61,97.65,48788.0
2022-07-20 23:00:00,99.8,100.72,98.16,99.3,46158.0
2022-07-21 23:00:00,96.56,97.48,95.32,95.99,44074.0
2022-07-22 23:00:00,95.05,97.69,94.5,95.37,46501.0
2022-07-25 23:00:00,96.44,96.94,94.95,96.3,37194.0
2022-07-26 23:00:00,95.51,98.26,94.76,98.0,55619.0
2022-07-27 23:00:00,98.11,98.59,94.78,96.47,53549.0
2022-07-28 23:00:00,97.29,98.98,96.04,98.81,57165.0
2022-07-29 23:00:00,98.39,101.88,97.98,99.68,56354.0
2022-08-01 23:00:00,94.08,94.77,92.42,93.6,61642.0
2022-08-02 23:00:00,93.82,96.48,93.38,94.45,70529.0
2022-08-03 23:00:00,90.92,94.81,90.38,94.41,76648.0
2022-08-04 23:00:00,87.8,90.76,87.56,89.74,72938.0
2022-08-05 23:00:00,88.4,90.76,87.1,87.14,58694.0
2022-08-08 23:00:00,90.52,90.9,88.06,88.3,56126.0
2022-08-09 23:00:00,90.5,92.45,89.41,91.43,57738.0
2022-08-10 23:00:00,91.56,92.42,87.65,90.17,86037.0
2022-08-11 23:00:00,94.0,95.06,92.2,93.31,51389.0
2022-08-12 23:00:00,91.82,92.78,91.15,92.71,48297.0
2022-08-15 23:00:00,87.88,89.61,86.94,87.18,41528.0
2022-08-16 23:00:00,87.13,90.31,85.74,88.7,56769.0
2022-08-17 23:00:00,87.33,89.15,86.18,87.09,39527.0
2022-08-18 23:00:00,90.39,91.46,89.42,89.66,9892.0
2022-08-19 23:00:00,90.95,92.11,90.1,90.46,464.0
