DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3929,1.3929,1.3929,1.3929,0.0
2022-05-23 23:00:00,1.37205,1.37205,1.37205,1.37205,0.0
2022-05-30 23:00:00,1.36615,1.36615,1.36615,1.36615,0.0
2022-06-06 23:00:00,1.3722,1.3722,1.3722,1.3722,0.0
2022-06-13 23:00:00,1.3896,1.3896,1.3896,1.3896,0.0
2022-06-20 23:00:00,1.38505,1.38505,1.38505,1.38505,0.0
2022-06-27 23:00:00,1.38395,1.38395,1.38395,1.38395,0.0
2022-07-04 23:00:00,1.3935,1.3935,1.3935,1.3935,0.0
2022-07-11 23:00:00,1.40265,1.40265,1.40265,1.40265,0.0
2022-07-18 23:00:00,1.3959,1.3959,1.3959,1.3959,0.0
2022-07-25 23:00:00,1.38455,1.38965,1.38455,1.38965,6.0
2022-08-01 23:00:00,1.3762,1.3762,1.3762,1.3762,0.0
2022-08-08 23:00:00,1.37795,1.37795,1.37795,1.37795,0.0
2022-08-15 23:00:00,1.3761,1.3761,1.3761,1.3761,0.0
2022-08-16 23:00:00,1.3794,1.38355,1.3794,1.38355,12.0
2022-08-18 23:00:00,1.38155,1.3844,1.38155,1.38175,6.0
2022-08-19 23:00:00,1.38975,1.38975,1.3851,1.3851,8.0
2022-08-22 23:00:00,1.39525,1.39525,1.392,1.392,1.0
2022-08-23 23:00:00,1.3951,1.3984,1.3951,1.3968,4.0
2022-08-24 23:00:00,1.3933,1.39495,1.3933,1.3949,3.0
2022-08-27 23:00:00,1.38765,1.38765,1.38765,1.38765,5.0
2022-08-29 23:00:00,1.39715,1.39715,1.39715,1.39715,0.0
2022-08-30 23:00:00,1.3961,1.3961,1.3946,1.3946,6.0
2022-09-01 23:00:00,1.39915,1.39915,1.3991,1.3991,10.0
2022-09-03 23:00:00,1.4005,1.4005,1.4005,1.4005,5.0
2022-09-05 23:00:00,1.40435,1.40435,1.40435,1.40435,0.0
2022-09-07 23:00:00,1.40755,1.40755,1.40605,1.40605,6.0
2022-09-08 23:00:00,1.40555,1.4089,1.40555,1.4089,6.0
2022-09-09 23:00:00,1.4023,1.4023,1.4023,1.4023,2.0
2022-09-12 23:00:00,1.39665,1.39665,1.39665,1.39665,0.0
2022-09-13 23:00:00,1.3961,1.3961,1.3956,1.39585,44.0
2022-09-15 23:00:00,1.40515,1.40515,1.40515,1.40515,5.0
2022-09-16 23:00:00,1.4105,1.4105,1.40745,1.40845,171.0
2022-09-19 23:00:00,1.4093,1.41025,1.40545,1.4055,764.0
2022-09-20 23:00:00,1.40855,1.40925,1.40625,1.40925,684.0
2022-09-21 23:00:00,1.41295,1.4139,1.4086,1.4091,643.0
2022-09-22 23:00:00,1.4167,1.42145,1.41275,1.41275,813.0
2022-09-23 23:00:00,1.42435,1.4255,1.4155,1.41635,623.0
2022-09-24 23:00:00,1.4244,1.4244,1.4244,1.4244,5.0
2022-09-26 23:00:00,1.43445,1.4355,1.43195,1.43195,747.0
2022-09-27 23:00:00,1.43485,1.43605,1.4338,1.4346,635.0
2022-09-28 23:00:00,1.4455,1.44865,1.4346,1.4346,660.0
2022-09-29 23:00:00,1.43645,1.4473,1.43495,1.4473,701.0
2022-09-30 23:00:00,1.43375,1.4374,1.43025,1.43565,644.0
2022-10-01 23:00:00,1.4349,1.4361,1.4349,1.4361,5.0
2022-10-03 23:00:00,1.43585,1.436,1.43255,1.4353,684.0
2022-10-04 23:00:00,1.4304,1.4353,1.42825,1.4353,791.0
2022-10-05 23:00:00,1.42255,1.4301,1.4203,1.4301,693.0
2022-10-06 23:00:00,1.4244,1.426,1.41995,1.4249,547.0
2022-10-07 23:00:00,1.4286,1.4305,1.4252,1.4252,651.0
2022-10-08 23:00:00,1.42875,1.42875,1.42875,1.42875,2.0
2022-10-10 23:00:00,1.4369,1.43735,1.43315,1.43405,655.0
2022-10-11 23:00:00,1.43635,1.44095,1.43635,1.4373,733.0
2022-10-12 23:00:00,1.43615,1.4397,1.43575,1.43685,675.0
2022-10-13 23:00:00,1.4329,1.4352,1.4329,1.4343,280.0
2022-10-14 23:00:00,1.42435,1.43775,1.4206,1.43195,751.0
2022-10-15 23:00:00,1.42565,1.42565,1.4252,1.4252,5.0
2022-10-17 23:00:00,1.4264,1.4264,1.4264,1.4264,0.0
