DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15 23:00:00,384.3,384.3,384.3,384.3,0.0
2022-12-16 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-12-19 23:00:00,381.1,381.1,381.1,381.1,0.0
2022-12-20 23:00:00,379.8,379.8,379.8,379.8,0.0
2022-12-21 23:00:00,380.1,380.1,380.1,380.1,0.0
2022-12-22 23:00:00,377.7,377.7,377.7,377.7,0.0
2022-12-23 23:00:00,378.5,378.5,378.5,378.5,0.0
2022-12-27 23:00:00,370.4,370.4,370.4,370.4,0.0
2022-12-28 23:00:00,376.1,376.1,376.1,376.1,0.0
2022-12-29 23:00:00,373.9,373.9,373.9,373.9,0.0
2022-12-30 23:00:00,377.8,377.8,377.8,377.8,0.0
2023-01-03 23:00:00,380.2,380.2,380.2,380.2,0.0
2023-01-04 23:00:00,377.8,377.8,377.8,377.8,0.0
2023-01-05 23:00:00,379.4,379.4,379.4,379.4,0.0
2023-01-06 23:00:00,381.9,381.9,381.9,381.9,0.0
2023-01-09 23:00:00,378.0,378.0,378.0,378.0,0.0
2023-01-10 23:00:00,377.4,377.4,377.4,377.4,0.0
2023-01-11 23:00:00,374.7,374.7,374.7,374.7,0.0
2023-01-12 23:00:00,375.4,375.4,375.4,375.4,0.0
2023-01-13 23:00:00,370.0,370.0,370.0,370.0,0.0
2023-01-17 23:00:00,371.7,371.7,371.7,371.7,0.0
2023-01-18 23:00:00,367.7,367.7,367.7,367.7,0.0
2023-01-19 23:00:00,365.2,365.2,365.2,365.2,0.0
2023-01-20 23:00:00,361.6,361.6,361.6,361.6,0.0
2023-01-23 23:00:00,358.0,358.0,358.0,358.0,0.0
2023-01-24 23:00:00,360.4,360.4,360.4,360.4,0.0
2023-01-25 23:00:00,361.8,361.8,361.8,361.8,0.0
2023-01-26 23:00:00,362.3,362.3,362.3,362.3,0.0
2023-01-27 23:00:00,362.4,362.4,362.4,362.4,0.0
2023-01-30 23:00:00,364.9,364.9,364.9,364.9,0.0
2023-01-31 23:00:00,360.6,360.6,360.6,360.6,0.0
2023-02-01 23:00:00,366.3,366.3,366.3,366.3,0.0
2023-02-02 23:00:00,371.7,371.7,371.7,371.7,0.0
2023-02-03 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-02-10 23:00:00,376.1,376.1,376.1,376.1,0.0
2023-02-13 23:00:00,379.4,379.4,379.4,379.4,0.0
2023-02-14 23:00:00,378.6,378.6,378.6,378.6,0.0
2023-02-15 23:00:00,371.9,371.9,371.9,371.9,0.0
2023-02-16 23:00:00,364.6,364.6,364.6,364.6,0.0
2023-02-17 23:00:00,370.3,370.3,370.3,370.3,0.0
2023-02-21 23:00:00,373.5,373.5,373.5,373.5,0.0
2023-02-22 23:00:00,375.9,375.9,375.9,375.9,0.0
2023-02-23 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-02-24 23:00:00,374.6,374.6,374.6,374.6,0.0
2023-02-27 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-02-28 23:00:00,376.1,376.1,376.1,376.1,0.0
2023-03-01 23:00:00,376.1,376.1,376.1,376.1,0.0
2023-03-02 23:00:00,376.9,376.9,376.9,376.9,0.0
2023-03-03 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-03-06 23:00:00,384.6,384.6,384.6,384.6,0.0
2023-03-07 23:00:00,389.6,389.6,389.6,389.6,0.0
2023-03-08 23:00:00,385.7,385.7,385.7,385.7,0.0
2023-03-09 23:00:00,385.8,385.8,385.8,385.8,0.0
2023-03-10 23:00:00,385.8,385.8,385.8,385.8,0.0
2023-03-13 23:00:00,382.5,382.5,382.5,382.5,0.0
2023-03-14 23:00:00,380.1,380.1,380.1,380.1,0.0
2023-03-15 23:00:00,373.2,373.2,373.2,373.2,0.0
2023-03-16 23:00:00,369.4,369.4,369.4,369.4,0.0
2023-03-17 23:00:00,366.2,366.2,366.2,366.2,0.0
2023-03-20 23:00:00,361.5,361.5,361.5,361.5,0.0
2023-03-21 23:00:00,362.0,362.0,362.0,362.0,0.0
2023-03-22 23:00:00,357.0,360.6,357.0,360.6,3.0
2023-03-23 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-03-24 23:00:00,369.2,369.2,369.2,369.2,0.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 23:00:00,371.2,371.2,371.2,371.2,0.0
2023-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 23:00:00,373.8,373.8,373.8,373.8,0.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0
