DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-22 23:00:00,144.85,144.85,144.85,144.85,0.0
2022-09-23 23:00:00,145.18,145.18,145.18,145.18,0.0
2022-09-26 23:00:00,144.73,144.73,144.73,144.73,0.0
2022-09-27 23:00:00,145.425,145.425,145.425,145.425,0.0
2022-09-28 23:00:00,146.98,146.98,146.98,146.98,0.0
2022-09-29 23:00:00,147.035,147.035,147.035,147.035,0.0
2022-09-30 23:00:00,146.215,146.215,146.215,146.215,0.0
2022-10-03 23:00:00,145.225,145.225,145.225,145.225,0.0
2022-10-04 23:00:00,146.6,146.6,146.6,146.6,0.0
2022-10-05 23:00:00,146.5,146.5,146.5,146.5,0.0
2022-10-06 23:00:00,145.87,145.87,145.87,145.87,0.0
2022-10-07 23:00:00,145.585,145.585,145.585,145.585,0.0
2022-10-10 23:00:00,145.26,145.26,145.26,145.26,0.0
2022-10-11 23:00:00,145.765,145.765,145.765,145.765,0.0
2022-10-12 23:00:00,146.725,146.725,146.725,146.725,0.0
2022-10-13 23:00:00,146.97,146.97,146.97,146.97,0.0
2022-10-14 23:00:00,147.465,147.465,147.465,147.465,0.0
2022-10-17 23:00:00,149.13,149.13,149.13,149.13,0.0
2022-10-18 23:00:00,149.54,149.54,149.54,149.54,0.0
2022-10-19 23:00:00,148.605,148.605,148.605,148.605,0.0
2022-10-20 23:00:00,149.08,149.08,149.08,149.08,0.0
2022-10-21 23:00:00,147.025,147.025,147.025,147.025,0.0
2022-10-24 23:00:00,148.25,148.25,148.25,148.25,0.0
2022-10-25 23:00:00,148.23,148.23,148.23,148.23,0.0
2022-10-26 23:00:00,147.87,147.87,147.87,147.87,0.0
2022-10-27 23:00:00,147.1,147.1,147.1,147.1,0.0
2022-10-28 23:00:00,147.65,147.65,147.65,147.65,0.0
2022-10-31 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-11-01 23:00:00,147.785,147.785,147.785,147.785,0.0
2022-11-02 23:00:00,146.84,146.84,146.84,146.84,0.0
2022-11-03 23:00:00,146.07,146.07,146.07,146.07,0.0
2022-11-04 23:00:00,147.285,147.285,147.285,147.285,0.0
2022-11-07 23:00:00,148.075,148.075,148.075,148.075,0.0
2022-11-08 23:00:00,147.39,147.39,147.39,147.39,0.0
2022-11-09 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-11-10 23:00:00,146.42,146.42,146.42,146.42,0.0
2022-11-14 23:00:00,148.255,148.255,148.255,148.255,0.0
2022-11-15 23:00:00,147.24,147.24,147.24,147.24,0.0
2022-11-16 23:00:00,147.275,147.275,147.275,147.275,0.0
2022-11-17 23:00:00,147.02,147.02,147.02,147.02,0.0
2022-11-18 23:00:00,146.975,146.975,146.975,146.975,0.0
2022-11-21 23:00:00,147.965,147.965,147.965,147.965,0.0
2022-11-22 23:00:00,148.04,148.04,148.04,148.04,0.0
2022-11-23 23:00:00,147.735,147.735,147.735,147.735,0.0
2022-11-24 23:00:00,147.735,147.735,147.735,147.735,0.0
2022-11-25 23:00:00,146.955,146.955,146.955,146.955,0.0
2022-11-28 23:00:00,146.06,146.06,146.06,146.06,0.0
2022-11-29 23:00:00,145.115,145.115,145.115,145.115,0.0
2022-11-30 23:00:00,145.76,145.76,145.76,145.76,0.0
2022-12-01 23:00:00,144.2,144.2,144.2,144.2,0.0
2022-12-02 23:00:00,143.135,143.135,143.135,143.135,0.0
2022-12-05 23:00:00,144.705,144.705,144.705,144.705,0.0
2022-12-06 23:00:00,145.085,145.085,145.085,145.085,0.0
2022-12-07 23:00:00,144.815,144.815,144.815,144.815,0.0
2022-12-08 23:00:00,145.72,145.72,145.72,145.72,0.0
2022-12-09 23:00:00,145.95,145.95,145.95,145.95,0.0
2022-12-12 23:00:00,146.77,146.77,146.77,146.77,0.0
2022-12-13 23:00:00,145.69,145.69,145.69,145.69,0.0
2022-12-14 23:00:00,146.23,146.23,146.23,146.23,0.0
2022-12-15 23:00:00,148.15,148.15,148.15,148.15,0.0
2022-12-16 23:00:00,146.095,146.095,146.095,146.095,0.0
2022-12-19 23:00:00,147.0,147.0,147.0,147.0,0.0
2022-12-20 23:00:00,141.69,141.69,141.69,141.69,0.0
2022-12-21 23:00:00,142.435,142.435,142.435,142.435,0.0
2022-12-22 23:00:00,141.88,141.88,141.88,141.88,0.0
2022-12-23 23:00:00,141.97,141.97,141.97,141.97,0.0
2022-12-27 23:00:00,143.375,143.375,143.375,143.375,0.0
2022-12-28 23:00:00,144.42,144.42,144.42,144.42,0.0
2022-12-29 23:00:00,143.935,144.035,143.87,143.87,90.0
2022-12-30 23:00:00,141.455,141.5,141.455,141.5,6.0
2023-01-03 23:00:00,139.59,139.59,139.59,139.59,0.0
2023-01-04 23:00:00,142.44,142.44,141.76,141.76,14.0
2023-01-05 23:00:00,142.07,142.07,142.07,142.07,0.0
2023-01-06 23:00:00,142.14,142.14,142.125,142.125,4.0
2023-01-09 23:00:00,142.81,142.81,142.81,142.81,0.0
2023-01-10 23:00:00,143.055,143.055,143.055,143.055,0.0
2023-01-11 23:00:00,141.98,142.29,141.98,142.29,1.0
2023-01-12 23:00:00,139.025,139.025,139.025,139.025,0.0
2023-01-13 23:00:00,137.8,137.8,137.745,137.745,3.0
2023-01-16 23:00:00,137.8,137.8,137.8,137.8,0.0
2023-01-17 23:00:00,139.005,139.005,139.005,139.005,0.0
2023-01-18 23:00:00,140.3,140.3,140.3,140.3,0.0
2023-01-19 23:00:00,140.11,140.13,140.09,140.09,3.0
2023-01-20 23:00:00,140.555,140.555,140.555,140.555,0.0
2023-01-23 23:00:00,141.455,141.455,141.455,141.455,0.0
2023-01-24 23:00:00,140.705,140.945,140.705,140.945,1.0
2023-01-25 23:00:00,140.965,140.99,140.605,140.605,9.0
2023-01-26 23:00:00,141.405,141.405,141.405,141.405,0.0
2023-01-27 23:00:00,140.845,140.845,140.845,140.845,0.0
2023-01-30 23:00:00,140.905,140.905,140.905,140.905,0.0
2023-01-31 23:00:00,142.01,142.01,141.98,141.98,4.0
2023-02-01 23:00:00,141.45,141.45,141.45,141.45,0.0
2023-02-02 23:00:00,140.655,140.655,140.655,140.655,0.0
2023-02-03 23:00:00,141.45,141.88,141.175,141.175,19.0
2023-02-06 23:00:00,142.41,142.41,142.41,142.41,0.0
2023-02-09 23:00:00,142.92,142.92,142.92,142.92,0.0
2023-02-10 23:00:00,142.14,142.14,142.14,142.14,0.0
2023-02-13 23:00:00,143.86,143.86,143.86,143.86,0.0
2023-02-14 23:00:00,144.28,144.28,144.28,144.28,0.0
2023-02-15 23:00:00,145.06,145.06,144.855,144.855,50.0
2023-02-16 23:00:00,144.72,144.72,144.72,144.72,0.0
2023-02-17 23:00:00,144.98,144.98,144.98,144.98,0.0
2023-02-20 23:00:00,144.98,144.98,144.98,144.98,0.0
2023-02-21 23:00:00,145.475,145.475,145.475,145.475,0.0
2023-02-22 23:00:00,144.82,144.845,144.82,144.845,48.0
2023-02-23 23:00:00,144.12,144.52,144.12,144.52,30.0
2023-02-24 23:00:00,144.985,144.985,144.985,144.985,0.0
2023-02-27 23:00:00,145.515,145.515,145.515,145.515,0.0
2023-02-28 23:00:00,144.675,145.295,144.675,145.295,18.0
2023-03-01 23:00:00,144.78,144.78,144.78,144.78,0.0
2023-03-02 23:00:00,145.145,145.145,145.145,145.145,0.0
2023-03-03 23:00:00,145.07,145.07,145.07,145.07,0.0
2023-03-06 23:00:00,145.93,145.93,145.75,145.75,1.0
2023-03-07 23:00:00,145.57,145.57,145.57,145.57,0.0
2023-03-08 23:00:00,145.785,145.785,145.785,145.785,0.0
2023-03-09 23:00:00,145.38,145.625,145.38,145.625,10.0
2023-03-10 23:00:00,146.325,146.325,146.325,146.325,0.0
2023-03-13 23:00:00,146.45,146.45,146.45,146.45,0.0
