DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,667.75,667.75,667.75,667.75,0.0
2022-05-04 23:00:00,667.75,667.75,667.75,667.75,0.0
2022-05-05 23:00:00,669.75,669.75,669.75,669.75,0.0
2022-05-06 23:00:00,654.75,654.75,654.75,654.75,0.0
2022-05-09 23:00:00,645.25,645.25,645.25,645.25,0.0
2022-05-10 23:00:00,648.75,648.75,648.75,648.75,0.0
2022-05-11 23:00:00,653.75,653.75,653.75,653.75,0.0
2022-05-12 23:00:00,661.5,661.5,661.5,661.5,0.0
2022-05-13 23:00:00,652.0,652.0,652.0,652.0,0.0
2022-05-16 23:00:00,661.0,661.0,661.0,661.0,0.0
2022-05-17 23:00:00,663.75,663.75,663.75,663.75,0.0
2022-05-18 23:00:00,653.25,653.25,653.25,653.25,0.0
2022-05-19 23:00:00,655.25,655.25,655.25,655.25,0.0
2022-05-20 23:00:00,654.25,654.25,654.25,654.25,0.0
2022-05-23 23:00:00,654.75,654.75,654.75,654.75,0.0
2022-05-24 23:00:00,652.25,652.25,652.25,652.25,0.0
2022-05-25 23:00:00,645.0,645.0,645.0,645.0,0.0
2022-05-26 23:00:00,645.5,645.5,645.5,645.5,0.0
2022-05-27 23:00:00,650.0,650.0,650.0,650.0,0.0
2022-05-31 23:00:00,642.5,642.5,642.5,642.5,0.0
2022-06-01 23:00:00,629.75,629.75,629.75,629.75,0.0
2022-06-02 23:00:00,631.75,631.75,631.75,631.75,0.0
2022-06-03 23:00:00,633.75,633.75,633.75,633.75,0.0
2022-06-06 23:00:00,636.5,636.5,636.5,636.5,0.0
2022-06-07 23:00:00,656.25,656.25,656.25,656.25,0.0
2022-06-08 23:00:00,651.25,651.25,651.25,651.25,0.0
2022-06-09 23:00:00,654.0,654.0,654.0,654.0,0.0
2022-06-10 23:00:00,660.0,660.0,660.0,660.0,0.0
2022-06-13 23:00:00,660.5,660.5,660.5,660.5,0.0
