DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-30 23:00:00,1332.9,1332.9,1332.9,1332.9,0.0
2023-03-31 23:00:00,1347.7,1347.7,1347.7,1347.7,0.0
2023-04-03 23:00:00,1362.1,1362.1,1362.1,1362.1,0.0
2023-04-04 23:00:00,1361.4,1361.4,1361.4,1361.4,0.0
2023-04-05 23:00:00,1385.6,1385.6,1385.6,1385.6,0.0
2023-04-06 23:00:00,1388.4,1388.4,1388.4,1388.4,0.0
2023-04-10 23:00:00,1386.9,1386.9,1386.9,1386.9,0.0
2023-04-11 23:00:00,1390.9,1390.9,1390.9,1390.9,0.0
2023-04-12 23:00:00,1391.3,1391.3,1391.3,1391.3,0.0
2023-04-13 23:00:00,1408.6,1408.6,1408.6,1408.6,0.0
2023-04-14 23:00:00,1397.6,1397.6,1397.6,1397.6,0.0
2023-04-17 23:00:00,1395.4,1395.4,1395.4,1395.4,0.0
2023-04-18 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2023-04-19 23:00:00,1390.0,1390.0,1390.0,1390.0,0.0
2023-04-20 23:00:00,1383.6,1383.6,1383.6,1383.6,0.0
2023-04-21 23:00:00,1393.7,1393.7,1393.7,1393.7,0.0
2023-04-24 23:00:00,1400.6,1400.6,1400.6,1400.6,0.0
2023-04-25 23:00:00,1385.9,1385.9,1385.9,1385.9,0.0
2023-04-26 23:00:00,1366.8,1366.8,1366.8,1366.8,0.0
2023-04-27 23:00:00,1372.9,1372.9,1372.9,1372.9,0.0
2023-04-28 23:00:00,1384.5,1384.5,1384.5,1384.5,0.0
2023-05-01 23:00:00,1392.3,1392.3,1392.3,1392.3,0.0
2023-05-02 23:00:00,1385.5,1385.5,1385.5,1385.5,0.0
2023-05-03 23:00:00,1383.0,1383.0,1383.0,1383.0,0.0
2023-05-04 23:00:00,1372.4,1372.4,1372.4,1372.4,0.0
2023-05-05 23:00:00,1384.3,1384.3,1384.3,1384.3,0.0
2023-05-08 23:00:00,1381.3,1381.3,1381.3,1381.3,0.0
2023-05-09 23:00:00,1371.8,1371.8,1371.8,1371.8,0.0
2023-05-10 23:00:00,1375.4,1375.4,1375.4,1375.4,0.0
2023-05-11 23:00:00,1371.2,1371.2,1371.2,1371.2,0.0
2023-05-12 23:00:00,1368.2,1368.2,1368.2,1368.2,0.0
2023-05-15 23:00:00,1364.7,1364.7,1364.7,1364.7,0.0
2023-05-16 23:00:00,1354.2,1354.2,1354.2,1354.2,0.0
2023-05-17 23:00:00,1355.1,1355.1,1355.1,1355.1,0.0
2023-05-18 23:00:00,1352.4,1352.4,1352.4,1352.4,0.0
2023-05-19 23:00:00,1358.2,1358.2,1358.2,1358.2,0.0
2023-05-22 23:00:00,1358.1,1358.1,1358.1,1358.1,0.0
2023-05-23 23:00:00,1343.6,1343.6,1343.6,1343.6,0.0
2023-05-24 23:00:00,1333.7,1333.7,1333.7,1333.7,0.0
2023-05-25 23:00:00,1320.1,1320.1,1320.1,1320.1,0.0
2023-05-26 23:00:00,1317.4,1317.4,1317.4,1317.4,0.0
2023-05-30 23:00:00,1308.6,1308.6,1308.6,1308.6,0.0
2023-05-31 23:00:00,1319.1,1319.1,1319.1,1319.1,0.0
2023-06-01 23:00:00,1327.8,1327.8,1327.8,1327.8,0.0
2023-06-02 23:00:00,1345.9,1345.9,1345.9,1345.9,0.0
2023-06-05 23:00:00,1350.9,1350.9,1350.9,1350.9,0.0
2023-06-06 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2023-06-07 23:00:00,1333.2,1333.2,1333.2,1333.2,0.0
2023-06-08 23:00:00,1341.5,1341.5,1341.5,1341.5,0.0
2023-06-09 23:00:00,1344.1,1344.1,1344.1,1344.1,0.0
2023-06-12 23:00:00,1349.6,1349.6,1349.6,1349.6,0.0
2023-06-13 23:00:00,1356.8,1356.8,1356.8,1356.8,0.0
2023-06-14 23:00:00,1341.5,1341.5,1341.5,1341.5,0.0
2023-06-15 23:00:00,1361.7,1361.7,1361.7,1361.7,0.0
2023-06-16 23:00:00,1361.6,1361.6,1361.6,1361.6,0.0
2023-06-20 23:00:00,1360.0,1360.0,1360.0,1360.0,0.0
2023-06-21 23:00:00,1360.3,1360.3,1360.3,1360.3,0.0
2023-06-22 23:00:00,1368.7,1368.7,1368.7,1368.7,0.0
2023-06-23 23:00:00,1364.4,1364.4,1364.4,1364.4,0.0
2023-06-26 23:00:00,1356.2,1356.2,1356.2,1356.2,0.0
2023-06-27 23:00:00,1353.3,1353.3,1353.3,1353.3,0.0
