DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,22.65,22.9,22.6,22.75,2553.0
2023-02-07 23:00:00,22.8,22.9,22.3,22.55,3218.0
2023-02-08 23:00:00,22.6,23.05,22.45,23.05,3366.0
2023-02-09 23:00:00,22.75,23.4,22.6,23.3,2060.0
2023-02-10 23:00:00,23.55,23.8,23.4,23.65,3478.0
2023-02-13 23:00:00,23.45,23.5,23.0,23.05,2427.0
2023-02-14 23:00:00,23.05,23.15,22.6,22.75,2818.0
2023-02-15 23:00:00,22.85,22.9,22.5,22.55,2247.0
2023-02-16 23:00:00,22.85,23.1,22.55,23.05,2910.0
2023-02-17 23:00:00,23.25,23.5,23.05,23.1,3427.0
2023-02-21 23:00:00,23.55,24.0,23.4,23.95,4258.0
2023-02-22 23:00:00,23.85,24.1,23.5,23.55,3913.0
2023-02-23 23:00:00,23.25,23.6,23.05,23.1,3425.0
2023-02-24 23:00:00,23.55,23.9,23.5,23.65,4795.0
2023-02-27 23:00:00,23.3,23.4,23.2,23.25,4204.0
2023-02-28 23:00:00,23.2,23.2,22.9,23.05,2578.0
2023-03-01 23:00:00,23.1,23.3,22.95,23.3,3318.0
2023-03-02 23:00:00,23.45,23.45,22.65,22.7,3172.0
2023-03-03 23:00:00,22.65,22.7,22.3,22.3,3040.0
2023-03-06 23:00:00,22.25,22.25,21.95,21.95,2026.0
2023-03-07 23:00:00,22.05,22.35,21.9,22.3,2342.0
2023-03-08 23:00:00,22.3,22.3,21.95,22.05,1793.0
2023-03-09 23:00:00,21.9,23.25,21.75,23.2,4707.0
2023-03-10 23:00:00,23.25,25.8,23.2,24.7,11623.0
2023-03-13 23:00:00,25.7,25.85,24.7,24.95,6230.0
2023-03-14 23:00:00,24.05,24.7,23.55,24.4,5524.0
2023-03-15 23:00:00,25.75,26.8,25.35,26.0,7995.0
2023-03-16 23:00:00,26.0,26.1,24.35,24.35,3730.0
2023-03-17 23:00:00,24.9,26.15,24.75,25.95,4557.0
2023-03-20 23:00:00,26.05,26.3,25.45,25.55,3581.0
2023-03-21 23:00:00,25.0,25.0,24.2,24.25,4365.0
2023-03-22 23:00:00,24.15,24.5,23.55,24.45,3923.0
2023-03-23 23:00:00,24.05,25.2,23.6,25.0,4948.0
2023-03-24 23:00:00,25.5,26.2,24.85,24.95,4719.0
2023-03-27 23:00:00,24.45,24.7,24.05,24.05,2471.0
2023-03-28 23:00:00,24.15,24.35,23.85,23.9,2557.0
2023-03-29 23:00:00,23.5,23.7,23.4,23.5,1625.0
2023-03-30 23:00:00,23.45,24.0,23.4,23.65,1630.0
2023-03-31 23:00:00,23.55,23.65,23.45,23.5,1416.0
2023-04-03 23:00:00,23.55,23.8,23.15,23.15,3436.0
2023-04-04 23:00:00,23.45,24.05,23.4,23.7,4094.0
2023-04-05 23:00:00,23.8,24.1,23.7,23.8,2578.0
2023-04-06 23:00:00,23.85,23.95,23.45,23.55,1854.0
2023-04-10 23:00:00,23.8,23.85,23.1,23.1,2601.0
2023-04-11 23:00:00,23.05,23.15,22.85,23.1,2767.0
2023-04-12 23:00:00,22.75,23.2,22.7,23.05,3801.0
2023-04-13 09:30:00,22.75,22.8,22.7,22.75,365.0
2023-04-13 10:00:00,22.7,22.75,22.5,22.55,435.0
2023-04-13 11:00:00,22.55,22.6,22.5,22.55,467.0
2023-04-13 12:00:00,22.5,22.6,22.5,22.55,315.0
2023-04-13 13:00:00,22.6,22.6,22.55,22.6,239.0
2023-04-13 14:00:00,22.55,22.65,22.55,22.55,188.0
2023-04-13 15:00:00,22.6,22.7,22.55,22.7,1077.0
2023-04-13 16:00:00,22.7,22.7,22.65,22.7,129.0
2023-04-13 23:00:00,22.75,22.8,22.5,22.7,3215.0
2023-04-14 09:30:00,22.9,22.9,22.8,22.8,384.0
2023-04-14 10:00:00,22.8,22.85,22.75,22.85,939.0
2023-04-14 11:00:00,22.85,22.85,22.75,22.8,424.0
2023-04-14 12:00:00,22.75,23.0,22.75,23.0,462.0
2023-04-14 13:00:00,22.95,22.95,22.8,22.8,409.0
2023-04-14 14:00:00,22.8,22.8,22.7,22.7,432.0
2023-04-14 15:00:00,22.7,22.8,22.65,22.7,931.0
2023-04-14 16:00:00,22.65,22.7,22.65,22.7,392.0
2023-04-14 23:00:00,22.9,23.0,22.65,22.7,4373.0
2023-04-17 09:30:00,22.6,22.6,22.4,22.45,778.0
2023-04-17 10:00:00,22.4,22.45,22.2,22.4,1126.0
2023-04-17 11:00:00,22.35,22.4,22.3,22.3,839.0
2023-04-17 12:00:00,22.3,22.35,22.2,22.25,814.0
2023-04-17 13:00:00,22.25,22.3,22.2,22.25,706.0
2023-04-17 14:00:00,22.25,22.3,22.15,22.15,650.0
2023-04-17 15:00:00,22.15,22.25,22.1,22.25,1185.0
2023-04-17 16:00:00,22.2,22.25,22.2,22.2,260.0
2023-04-17 23:00:00,22.6,22.6,22.1,22.2,6358.0
2023-04-18 09:30:00,22.3,22.4,22.2,22.35,1154.0
2023-04-18 10:00:00,22.35,22.5,22.3,22.4,779.0
2023-04-18 11:00:00,22.4,22.5,22.35,22.45,858.0
2023-04-18 12:00:00,22.45,22.45,22.35,22.35,1424.0
2023-04-18 13:00:00,22.35,22.35,22.25,22.25,495.0
2023-04-18 14:00:00,22.3,22.35,22.2,22.25,648.0
2023-04-18 15:00:00,22.25,22.45,22.25,22.35,988.0
2023-04-18 16:00:00,22.35,22.45,22.35,22.4,497.0
2023-04-18 23:00:00,22.3,22.5,22.2,22.4,6843.0
2023-04-19 09:30:00,22.55,22.6,22.4,22.6,552.0
2023-04-19 10:00:00,22.65,22.65,22.45,22.5,1409.0
2023-04-19 11:00:00,22.5,22.55,22.4,22.4,1223.0
2023-04-19 12:00:00,22.45,22.5,22.35,22.4,365.0
2023-04-19 13:00:00,22.4,22.45,22.35,22.4,380.0
2023-04-19 14:00:00,22.4,22.45,22.35,22.35,612.0
2023-04-19 15:00:00,22.35,22.5,22.25,22.5,1242.0
2023-04-19 16:00:00,22.45,22.5,22.45,22.45,176.0
2023-04-19 23:00:00,22.55,22.65,22.25,22.45,5959.0
2023-04-20 09:30:00,22.85,22.85,22.6,22.7,642.0
2023-04-20 10:00:00,22.7,22.75,22.6,22.6,1196.0
2023-04-20 11:00:00,22.65,22.7,22.55,22.65,723.0
2023-04-20 12:00:00,22.65,22.65,22.55,22.55,383.0
2023-04-20 13:00:00,22.55,22.6,22.55,22.6,204.0
2023-04-20 14:00:00,22.6,22.75,22.6,22.7,936.0
2023-04-20 15:00:00,22.65,22.95,22.65,22.85,1660.0
2023-04-20 16:00:00,22.85,22.85,22.8,22.8,151.0
2023-04-20 23:00:00,22.85,22.95,22.55,22.8,5895.0
2023-04-21 09:30:00,22.85,22.95,22.75,22.95,728.0
2023-04-21 10:00:00,23.0,23.05,22.8,23.0,1322.0
2023-04-21 11:00:00,22.95,23.0,22.85,22.9,638.0
2023-04-21 12:00:00,22.85,22.9,22.8,22.85,745.0
2023-04-21 13:00:00,22.85,22.9,22.75,22.75,258.0
2023-04-21 14:00:00,22.75,22.85,22.7,22.8,322.0
2023-04-21 15:00:00,22.8,22.85,22.75,22.85,1387.0
2023-04-21 16:00:00,22.8,22.85,22.75,22.85,167.0
2023-04-21 23:00:00,22.85,23.05,22.7,22.85,5567.0
2023-04-24 09:30:00,22.9,22.95,22.85,22.9,357.0
2023-04-24 10:00:00,22.95,23.05,22.85,22.95,1180.0
2023-04-24 11:00:00,22.95,23.15,22.9,23.1,576.0
2023-04-24 12:00:00,23.05,23.05,22.9,22.9,597.0
2023-04-24 13:00:00,22.95,22.95,22.85,22.85,249.0
2023-04-24 14:00:00,22.85,22.9,22.8,22.8,271.0
2023-04-24 15:00:00,22.8,22.9,22.8,22.8,573.0
2023-04-24 16:00:00,22.8,22.9,22.8,22.85,214.0
2023-04-24 23:00:00,22.9,23.15,22.8,22.85,4017.0
2023-04-25 09:30:00,23.0,23.1,22.9,23.05,487.0
2023-04-25 10:00:00,23.05,23.3,23.0,23.1,1389.0
2023-04-25 11:00:00,23.15,23.25,23.0,23.25,1181.0
2023-04-25 12:00:00,23.25,23.45,23.25,23.4,851.0
2023-04-25 13:00:00,23.35,23.75,23.35,23.75,1718.0
2023-04-25 14:00:00,23.75,23.9,23.65,23.8,1824.0
2023-04-25 15:00:00,23.8,24.0,23.65,23.9,2124.0
2023-04-25 16:00:00,23.95,23.95,23.65,23.7,310.0
2023-04-25 23:00:00,23.0,24.0,22.9,23.7,9884.0
2023-04-26 09:30:00,23.65,23.65,23.45,23.6,946.0
2023-04-26 10:00:00,23.6,23.8,23.45,23.45,1242.0
2023-04-26 11:00:00,23.45,23.45,23.25,23.25,863.0
2023-04-26 12:00:00,23.25,23.45,23.2,23.3,334.0
2023-04-26 13:00:00,23.3,23.65,23.3,23.6,578.0
2023-04-26 14:00:00,23.6,23.8,23.5,23.75,823.0
2023-04-26 15:00:00,23.75,23.8,23.55,23.6,1326.0
2023-04-26 16:00:00,23.6,23.7,23.6,23.6,293.0
2023-04-26 23:00:00,23.65,23.8,23.2,23.6,6405.0
2023-04-27 09:30:00,23.15,23.2,23.05,23.1,967.0
2023-04-27 10:00:00,23.1,23.15,22.95,23.15,1105.0
2023-04-27 11:00:00,23.1,23.15,23.0,23.0,602.0
2023-04-27 12:00:00,23.0,23.05,22.95,22.95,379.0
2023-04-27 13:00:00,22.95,23.05,22.95,23.05,1094.0
2023-04-27 14:00:00,23.0,23.1,23.0,23.1,583.0
2023-04-27 15:00:00,23.1,23.15,23.0,23.1,1418.0
2023-04-27 16:00:00,23.1,23.1,23.05,23.05,326.0
2023-04-27 23:00:00,23.15,23.2,22.95,23.05,6474.0
2023-04-28 09:30:00,23.05,23.15,23.0,23.1,669.0
2023-04-28 10:00:00,23.1,23.15,23.0,23.15,1145.0
2023-04-28 11:00:00,23.15,23.2,22.9,22.9,1172.0
2023-04-28 12:00:00,22.95,23.0,22.9,22.95,454.0
2023-04-28 13:00:00,22.95,23.05,22.95,23.0,402.0
2023-04-28 14:00:00,22.95,23.1,22.9,23.05,493.0
2023-04-28 15:00:00,23.0,23.05,22.85,22.9,1632.0
2023-04-28 16:00:00,22.9,22.9,22.8,22.9,335.0
2023-04-28 23:00:00,23.05,23.2,22.8,22.9,6302.0
2023-05-01 09:30:00,22.8,22.8,22.5,22.5,700.0
2023-05-01 10:00:00,22.55,22.55,22.3,22.35,1275.0
2023-05-01 11:00:00,22.3,22.35,22.3,22.3,740.0
2023-05-01 12:00:00,22.25,22.25,22.15,22.2,561.0
2023-05-01 13:00:00,22.2,22.35,22.2,22.25,992.0
2023-05-01 14:00:00,22.25,22.45,22.25,22.45,617.0
2023-05-01 15:00:00,22.45,22.55,22.35,22.45,1369.0
2023-05-01 16:00:00,22.4,22.45,22.4,22.4,110.0
2023-05-01 23:00:00,22.8,22.8,22.15,22.4,6364.0
2023-05-02 09:30:00,22.6,22.9,22.6,22.85,979.0
2023-05-02 10:00:00,22.85,23.65,22.8,23.65,3595.0
2023-05-02 11:00:00,23.65,23.8,23.35,23.55,3324.0
2023-05-02 12:00:00,23.5,23.55,23.3,23.3,1933.0
2023-05-02 13:00:00,23.35,23.35,23.0,23.1,1171.0
2023-05-02 14:00:00,23.15,23.3,23.0,23.0,1328.0
2023-05-02 15:00:00,22.95,23.15,22.9,22.95,1862.0
2023-05-02 16:00:00,22.95,23.0,22.95,23.0,247.0
2023-05-02 23:00:00,22.6,23.8,22.6,23.0,14439.0
2023-05-03 09:30:00,23.0,23.05,22.85,23.0,959.0
2023-05-03 10:00:00,23.0,23.2,23.0,23.15,882.0
2023-05-03 11:00:00,23.15,23.3,23.0,23.05,1289.0
2023-05-03 12:00:00,23.05,23.1,22.95,22.95,883.0
2023-05-03 13:00:00,22.95,23.1,22.95,23.0,724.0
2023-05-03 14:00:00,23.1,23.1,22.7,22.9,2401.0
2023-05-03 15:00:00,22.9,23.45,22.8,23.4,2504.0
2023-05-03 16:00:00,23.4,23.45,23.3,23.3,267.0
2023-05-03 23:00:00,23.0,23.45,22.7,23.3,9909.0
2023-05-04 09:30:00,23.65,23.9,23.5,23.75,1521.0
2023-05-04 10:00:00,23.75,24.2,23.7,24.05,3294.0
2023-05-04 11:00:00,24.0,24.25,23.75,24.15,2181.0
2023-05-04 12:00:00,24.2,24.35,24.05,24.2,2121.0
2023-05-04 13:00:00,24.2,24.2,23.9,24.0,1364.0
2023-05-04 14:00:00,24.0,24.2,23.95,24.05,875.0
2023-05-04 15:00:00,24.0,24.15,23.8,24.1,2930.0
2023-05-04 16:00:00,24.1,24.2,24.0,24.15,274.0
2023-05-04 23:00:00,23.65,24.35,23.5,24.15,14560.0
2023-05-05 09:30:00,23.4,23.45,23.25,23.3,538.0
2023-05-05 10:00:00,23.3,23.35,23.0,23.0,1293.0
2023-05-05 11:00:00,23.0,23.05,22.9,22.95,779.0
2023-05-05 12:00:00,22.95,23.05,22.9,22.95,773.0
2023-05-05 13:00:00,22.95,23.0,22.9,22.9,285.0
2023-05-05 14:00:00,22.9,22.9,22.75,22.8,794.0
2023-05-05 15:00:00,22.8,22.85,22.75,22.85,1960.0
2023-05-05 16:00:00,22.8,22.85,22.8,22.8,381.0
2023-05-05 23:00:00,23.4,23.45,22.75,22.8,6803.0
2023-05-08 09:30:00,22.8,23.0,22.8,22.95,821.0
2023-05-08 10:00:00,22.95,23.0,22.8,22.85,762.0
2023-05-08 11:00:00,22.9,22.9,22.75,22.75,309.0
2023-05-08 12:00:00,22.75,22.9,22.75,22.85,355.0
2023-05-08 13:00:00,22.9,22.9,22.7,22.7,461.0
2023-05-08 14:00:00,22.7,22.95,22.55,22.6,826.0
2023-05-08 15:00:00,22.6,22.65,22.5,22.55,1223.0
2023-05-08 16:00:00,22.55,22.6,22.55,22.6,117.0
2023-05-08 23:00:00,22.8,23.0,22.5,22.6,4874.0
2023-05-09 09:30:00,22.75,22.85,22.75,22.75,770.0
2023-05-09 10:00:00,22.75,22.9,22.7,22.8,851.0
2023-05-09 11:00:00,22.8,22.85,22.75,22.8,743.0
2023-05-09 12:00:00,22.8,22.85,22.7,22.7,524.0
2023-05-09 13:00:00,22.65,22.7,22.6,22.65,409.0
2023-05-09 14:00:00,22.6,22.75,22.6,22.7,791.0
2023-05-09 15:00:00,22.7,22.85,22.65,22.8,1889.0
2023-05-09 16:00:00,22.8,22.85,22.75,22.85,162.0
2023-05-09 23:00:00,22.75,22.9,22.6,22.85,6139.0
2023-05-10 09:30:00,22.35,22.5,22.15,22.35,1131.0
2023-05-10 10:00:00,22.3,22.65,22.25,22.55,2253.0
2023-05-10 11:00:00,22.5,22.5,22.25,22.4,1180.0
2023-05-10 12:00:00,22.4,22.7,22.4,22.65,863.0
2023-05-10 13:00:00,22.65,23.05,22.65,22.8,1352.0
2023-05-10 14:00:00,22.75,22.75,22.45,22.45,805.0
2023-05-10 15:00:00,22.45,22.45,22.25,22.3,1158.0
2023-05-10 16:00:00,22.35,22.35,22.3,22.35,388.0
2023-05-10 23:00:00,22.35,23.05,22.15,22.35,9130.0
2023-05-11 09:30:00,22.55,22.8,22.55,22.75,1158.0
2023-05-11 10:00:00,22.75,22.85,22.5,22.6,1183.0
2023-05-11 11:00:00,22.6,22.65,22.45,22.45,740.0
2023-05-11 12:00:00,22.45,22.55,22.35,22.35,759.0
2023-05-11 13:00:00,22.35,22.6,22.35,22.45,876.0
2023-05-11 14:00:00,22.45,22.45,22.2,22.2,614.0
2023-05-11 15:00:00,22.2,22.25,22.0,22.05,1895.0
2023-05-11 16:00:00,22.05,22.1,22.05,22.1,202.0
2023-05-11 23:00:00,22.55,22.85,22.0,22.1,7427.0
2023-05-12 09:30:00,21.9,21.95,21.8,21.95,936.0
2023-05-12 10:00:00,21.95,22.1,21.85,22.1,1421.0
2023-05-12 11:00:00,22.1,22.2,22.0,22.0,785.0
2023-05-12 12:00:00,22.0,22.4,22.0,22.4,1040.0
2023-05-12 13:00:00,22.45,22.5,22.25,22.5,903.0
2023-05-12 14:00:00,22.55,22.55,22.3,22.3,1167.0
2023-05-12 15:00:00,22.3,22.3,22.1,22.15,1425.0
2023-05-12 16:00:00,22.2,22.2,22.15,22.15,487.0
2023-05-12 23:00:00,21.9,22.55,21.8,22.15,8164.0
2023-05-15 09:30:00,22.05,22.1,21.95,22.1,1540.0
2023-05-15 10:00:00,22.05,22.15,21.85,21.9,1946.0
2023-05-15 11:00:00,21.9,21.95,21.8,21.8,1119.0
2023-05-15 12:00:00,21.8,21.9,21.8,21.8,599.0
2023-05-15 13:00:00,21.8,21.95,21.75,21.8,788.0
2023-05-15 14:00:00,21.8,21.85,21.8,21.85,724.0
2023-05-15 15:00:00,21.85,21.85,21.65,21.65,1423.0
2023-05-15 16:00:00,21.65,21.7,21.65,21.7,109.0
2023-05-15 23:00:00,22.05,22.15,21.65,21.7,8248.0
2023-05-16 09:30:00,21.85,21.9,21.75,21.85,1358.0
2023-05-16 10:00:00,21.8,22.0,21.8,21.9,1594.0
2023-05-16 11:00:00,21.9,22.0,21.8,21.85,954.0
2023-05-16 12:00:00,21.8,21.95,21.8,21.85,1160.0
2023-05-16 13:00:00,21.85,21.95,21.75,21.85,1024.0
2023-05-16 14:00:00,21.85,22.05,21.8,22.0,1196.0
2023-05-16 15:00:00,22.0,22.35,21.95,22.3,2961.0
2023-05-16 16:00:00,22.25,22.3,22.2,22.2,603.0
2023-05-16 23:00:00,21.85,22.35,21.75,22.2,10850.0
2023-05-17 09:30:00,21.8,22.0,21.7,22.0,2513.0
2023-05-17 10:00:00,21.95,22.0,21.85,21.9,2177.0
2023-05-17 11:00:00,21.9,21.95,21.6,21.65,2033.0
2023-05-17 12:00:00,21.65,21.75,21.6,21.7,1955.0
2023-05-17 13:00:00,21.7,21.75,21.65,21.65,1646.0
2023-05-17 14:00:00,21.65,21.75,21.65,21.7,1567.0
2023-05-17 15:00:00,21.7,21.75,21.55,21.75,5447.0
2023-05-17 16:00:00,21.7,21.75,21.65,21.7,1046.0
2023-05-17 23:00:00,21.8,22.0,21.55,21.7,18384.0
2023-05-18 09:30:00,21.65,21.7,21.55,21.55,1253.0
2023-05-18 10:00:00,21.6,21.6,21.35,21.35,1626.0
2023-05-18 11:00:00,21.3,21.35,21.2,21.3,2231.0
2023-05-18 12:00:00,21.3,21.4,21.25,21.3,1720.0
2023-05-18 13:00:00,21.25,21.3,21.15,21.3,1844.0
2023-05-18 14:00:00,21.3,21.3,21.1,21.1,1238.0
2023-05-18 15:00:00,21.1,21.15,20.95,20.95,4289.0
2023-05-18 16:00:00,20.95,21.0,20.95,21.0,719.0
2023-05-18 23:00:00,21.65,21.7,20.95,21.0,14920.0
2023-05-19 09:30:00,20.85,20.85,20.7,20.8,1474.0
2023-05-19 10:00:00,20.75,20.8,20.65,20.75,1736.0
2023-05-19 11:00:00,20.75,21.35,20.75,21.3,5088.0
2023-05-19 12:00:00,21.3,21.5,21.3,21.4,2807.0
2023-05-19 13:00:00,21.4,21.55,21.35,21.55,1466.0
2023-05-19 14:00:00,21.6,21.7,21.5,21.5,1552.0
2023-05-19 15:00:00,21.5,21.6,21.4,21.45,5742.0
2023-05-19 16:00:00,21.5,21.55,21.4,21.5,1436.0
2023-05-19 23:00:00,20.85,21.7,20.65,21.5,21301.0
2023-05-22 09:30:00,21.45,21.45,21.3,21.45,1461.0
2023-05-22 10:00:00,21.45,21.8,21.4,21.45,3688.0
2023-05-22 11:00:00,21.4,21.5,21.25,21.25,2179.0
2023-05-22 12:00:00,21.25,21.35,21.2,21.3,880.0
2023-05-22 13:00:00,21.25,21.45,21.2,21.25,1592.0
2023-05-22 14:00:00,21.25,21.35,21.2,21.35,1449.0
2023-05-22 15:00:00,21.35,21.5,21.25,21.45,3758.0
2023-05-22 16:00:00,21.45,21.45,21.4,21.45,354.0
2023-05-22 23:00:00,21.45,21.8,21.2,21.45,15361.0
2023-05-23 09:30:00,21.65,21.7,21.5,21.65,1314.0
2023-05-23 10:00:00,21.6,21.65,21.35,21.45,2143.0
2023-05-23 11:00:00,21.45,21.45,21.2,21.25,1200.0
2023-05-23 12:00:00,21.25,21.6,21.2,21.55,1771.0
2023-05-23 13:00:00,21.5,21.65,21.4,21.6,1804.0
2023-05-23 14:00:00,21.6,21.95,21.5,21.75,3401.0
2023-05-23 15:00:00,21.75,21.85,21.55,21.7,5274.0
2023-05-23 16:00:00,21.65,21.7,21.55,21.6,1334.0
2023-05-23 23:00:00,21.65,21.95,21.2,21.6,18241.0
2023-05-24 09:30:00,22.05,22.2,22.0,22.1,1632.0
2023-05-24 10:00:00,22.1,22.3,22.05,22.3,3589.0
2023-05-24 11:00:00,22.25,22.35,21.95,22.1,3244.0
2023-05-24 12:00:00,22.1,22.3,22.05,22.15,1869.0
2023-05-24 13:00:00,22.15,22.2,21.95,22.0,1796.0
2023-05-24 14:00:00,21.95,22.3,21.95,22.25,2102.0
2023-05-24 15:00:00,22.25,22.25,21.9,22.2,8610.0
2023-05-24 16:00:00,22.15,22.25,22.1,22.1,715.0
2023-05-24 23:00:00,22.05,22.35,21.9,22.1,23557.0
2023-05-25 09:30:00,21.7,21.9,21.65,21.8,2000.0
2023-05-25 10:00:00,21.8,21.95,21.7,21.75,2228.0
2023-05-25 11:00:00,21.75,22.15,21.65,22.0,2325.0
2023-05-25 12:00:00,22.0,22.0,21.8,21.95,1716.0
2023-05-25 13:00:00,21.95,22.0,21.75,21.75,1678.0
2023-05-25 14:00:00,21.75,21.85,21.65,21.85,1843.0
2023-05-25 15:00:00,21.85,21.85,21.6,21.85,4714.0
2023-05-25 16:00:00,21.85,21.85,21.75,21.85,1331.0
2023-05-25 23:00:00,21.7,22.15,21.6,21.85,17835.0
2023-05-26 09:30:00,21.4,21.45,21.15,21.15,2099.0
2023-05-26 10:00:00,21.2,21.25,20.75,20.75,3530.0
2023-05-26 11:00:00,20.75,21.1,20.75,21.0,2840.0
2023-05-26 12:00:00,21.05,21.05,20.95,21.0,1982.0
2023-05-26 13:00:00,21.0,21.25,21.0,21.2,1698.0
2023-05-26 14:00:00,21.2,21.3,21.15,21.25,1503.0
2023-05-26 15:00:00,21.25,21.25,21.0,21.05,6294.0
2023-05-26 16:00:00,21.05,21.1,20.95,21.0,1331.0
2023-05-26 23:00:00,21.4,21.45,20.75,21.0,21277.0
