DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-04 23:00:00,3063.0,3063.0,3063.0,3063.0,0.0
2022-07-11 23:00:00,3079.0,3079.0,3079.0,3079.0,0.0
2022-07-18 23:00:00,3074.0,3074.0,3074.0,3074.0,0.0
2022-07-25 23:00:00,3132.0,3132.0,3132.0,3132.0,0.0
2022-08-01 23:00:00,3185.0,3185.0,3185.0,3185.0,0.0
2022-08-08 23:00:00,3239.0,3239.0,3239.0,3239.0,0.0
2022-08-15 23:00:00,3245.0,3245.0,3245.0,3245.0,0.0
2022-08-22 23:00:00,3256.0,3256.0,3256.0,3256.0,0.0
2022-08-29 23:00:00,3217.0,3217.0,3217.0,3217.0,0.0
2022-09-05 23:00:00,3210.0,3210.0,3210.0,3210.0,0.0
2022-09-12 23:00:00,3272.0,3272.0,3272.0,3272.0,0.0
2022-09-19 23:00:00,3258.0,3258.0,3258.0,3258.0,0.0
2022-09-26 23:00:00,3182.0,3182.0,3182.0,3182.0,0.0
2022-10-03 23:00:00,3101.0,3101.0,3101.0,3101.0,0.0
2022-10-10 23:00:00,3103.0,3103.0,3103.0,3103.0,0.0
2022-10-17 23:00:00,3015.0,3015.0,3015.0,3015.0,0.0
2022-10-24 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2022-10-31 23:00:00,3091.0,3091.0,3091.0,3091.0,0.0
2022-11-07 23:00:00,3140.0,3140.0,3140.0,3140.0,0.0
2022-11-14 23:00:00,3263.0,3263.0,3263.0,3263.0,0.0
2022-11-21 23:00:00,3255.0,3255.0,3255.0,3255.0,0.0
2022-11-28 23:00:00,3239.0,3239.0,3239.0,3239.0,0.0
2022-12-05 23:00:00,3268.0,3268.0,3268.0,3268.0,0.0
2022-12-12 23:00:00,3238.0,3238.0,3238.0,3238.0,0.0
2022-12-19 23:00:00,3249.0,3249.0,3249.0,3249.0,0.0
2022-12-26 23:00:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-01-03 23:00:00,3233.0,3233.0,3233.0,3233.0,0.0
2023-01-09 23:00:00,3290.0,3290.0,3290.0,3290.0,0.0
2023-01-16 23:00:00,3265.0,3265.0,3265.0,3265.0,0.0
2023-01-23 23:00:00,3273.0,3273.0,3273.0,3273.0,0.0
2023-01-30 23:00:00,3357.0,3357.0,3357.0,3357.0,0.0
2023-02-06 23:00:00,3365.0,3365.0,3365.0,3365.0,0.0
2023-02-13 23:00:00,3297.0,3297.0,3297.0,3297.0,0.0
2023-02-20 23:00:00,3279.0,3279.0,3279.0,3279.0,0.0
2023-02-27 23:00:00,3223.0,3223.0,3223.0,3223.0,0.0
2023-03-06 23:00:00,3195.0,3195.0,3195.0,3195.0,0.0
2023-03-13 23:00:00,3083.0,3083.0,3083.0,3083.0,0.0
2023-03-20 23:00:00,3094.0,3094.0,3094.0,3094.0,0.0
2023-03-27 23:00:00,3193.0,3193.0,3193.0,3193.0,0.0
2023-04-03 23:00:00,3232.0,3232.0,3232.0,3232.0,0.0
2023-04-10 23:00:00,3263.0,3263.0,3263.0,3263.0,0.0
2023-04-17 23:00:00,3285.0,3285.0,3285.0,3285.0,0.0
2023-04-24 23:00:00,3290.0,3290.0,3290.0,3290.0,0.0
2023-05-01 23:00:00,3255.0,3255.0,3255.0,3255.0,0.0
2023-05-08 23:00:00,3261.0,3261.0,3261.0,3261.0,0.0
2023-05-15 23:00:00,3226.0,3226.0,3226.0,3226.0,0.0
2023-05-22 23:00:00,3218.0,3218.0,3218.0,3218.0,0.0
