DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,120.21,120.21,120.21,120.21,0.0
2022-11-15 23:00:00,120.15,120.15,120.15,120.15,0.0
2022-11-16 23:00:00,119.55,119.55,119.55,119.55,0.0
2022-11-17 23:00:00,119.34,119.34,119.34,119.34,0.0
2022-11-18 23:00:00,119.47,119.47,119.47,119.47,0.0
2022-11-21 23:00:00,119.28,119.28,119.28,119.28,0.0
2022-11-22 23:00:00,119.3,119.3,119.3,119.3,0.0
2022-11-23 23:00:00,119.4,119.4,119.4,119.4,0.0
2022-11-24 23:00:00,119.4,119.4,119.4,119.4,0.0
2022-11-25 23:00:00,119.52,119.52,119.52,119.52,0.0
2022-11-28 23:00:00,119.63,119.63,119.63,119.63,0.0
2022-11-29 23:00:00,119.74,119.74,119.74,119.74,0.0
2022-11-30 23:00:00,120.52,120.52,120.52,120.52,0.0
2022-12-01 23:00:00,120.78,120.78,120.78,120.78,0.0
2022-12-02 23:00:00,120.4,120.4,120.4,120.4,0.0
2022-12-05 23:00:00,119.68,119.68,119.68,119.68,0.0
2022-12-06 23:00:00,118.9,118.9,118.9,118.9,0.0
2022-12-07 23:00:00,118.94,118.94,118.94,118.94,0.0
2022-12-08 23:00:00,119.06,119.06,119.06,119.06,0.0
2022-12-09 23:00:00,118.8,118.8,118.8,118.8,0.0
2022-12-12 23:00:00,118.59,118.59,118.59,118.59,0.0
2022-12-13 23:00:00,118.91,118.91,118.91,118.91,0.0
2022-12-14 23:00:00,118.74,118.74,118.74,118.74,0.0
2022-12-15 23:00:00,118.25,118.25,118.25,118.25,0.0
2022-12-16 23:00:00,118.45,118.45,118.45,118.45,0.0
2022-12-19 23:00:00,118.5,118.5,118.5,118.5,0.0
2022-12-20 23:00:00,118.51,118.51,118.51,118.51,0.0
2022-12-21 23:00:00,118.13,118.13,118.13,118.13,0.0
2022-12-22 23:00:00,117.89,117.89,117.89,117.89,0.0
2022-12-23 23:00:00,118.36,118.36,118.36,118.36,0.0
2022-12-27 23:00:00,118.24,118.24,118.24,118.24,0.0
2022-12-28 23:00:00,118.23,118.23,118.23,118.23,0.0
2022-12-29 23:00:00,118.24,118.24,118.24,118.24,0.0
2022-12-30 23:00:00,118.7,118.7,118.7,118.7,0.0
2023-01-03 23:00:00,118.61,118.61,118.61,118.61,0.0
2023-01-04 23:00:00,118.78,118.78,118.78,118.78,0.0
2023-01-05 23:00:00,118.76,118.76,118.76,118.76,0.0
2023-01-06 23:00:00,119.39,119.39,119.39,119.39,0.0
2023-01-09 23:00:00,119.45,119.45,119.45,119.45,0.0
2023-01-10 23:00:00,120.17,120.17,120.17,120.17,0.0
2023-01-11 23:00:00,120.34,120.34,120.34,120.34,0.0
2023-01-12 23:00:00,121.08,121.08,121.08,121.08,0.0
2023-01-13 23:00:00,120.82,120.82,120.82,120.82,0.0
2023-01-16 23:00:00,120.82,120.82,120.82,120.82,0.0
2023-01-17 23:00:00,120.46,120.46,120.46,120.46,0.0
2023-01-18 23:00:00,120.47,120.47,120.47,120.47,0.0
2023-01-19 23:00:00,120.93,120.93,120.93,120.93,0.0
2023-01-20 23:00:00,121.28,121.28,121.28,121.28,0.0
2023-01-23 23:00:00,120.51,120.51,120.51,120.51,0.0
2023-01-24 23:00:00,120.45,120.45,120.45,120.45,0.0
2023-01-25 23:00:00,120.7,120.7,120.7,120.7,0.0
2023-01-26 23:00:00,120.54,120.54,120.54,120.54,0.0
2023-01-27 23:00:00,120.42,120.42,120.42,120.42,0.0
2023-01-30 23:00:00,120.34,120.34,120.34,120.34,0.0
2023-01-31 23:00:00,120.1,120.1,120.1,120.1,0.0
2023-02-01 23:00:00,120.02,120.02,120.02,120.02,0.0
2023-02-02 23:00:00,119.65,119.65,119.65,119.65,0.0
2023-02-03 23:00:00,119.2,119.2,119.2,119.2,0.0
2023-02-10 23:00:00,119.27,119.27,119.27,119.27,0.0
2023-02-13 23:00:00,119.1,119.1,119.1,119.1,0.0
2023-02-14 23:00:00,118.75,118.75,118.75,118.75,0.0
2023-02-15 23:00:00,119.02,119.02,119.02,119.02,0.0
2023-02-16 23:00:00,119.2,119.2,119.2,119.2,0.0
2023-02-17 23:00:00,119.06,119.06,119.06,119.06,0.0
2023-02-20 23:00:00,119.06,119.06,119.06,119.06,0.0
2023-02-21 23:00:00,118.73,118.73,118.73,118.73,0.0
2023-02-22 23:00:00,118.86,118.86,118.86,118.86,0.0
2023-02-23 23:00:00,119.29,119.29,119.29,119.29,0.0
2023-02-24 23:00:00,118.74,118.74,118.74,118.74,0.0
2023-02-27 23:00:00,119.24,119.24,119.24,119.24,0.0
2023-02-28 23:00:00,119.14,119.14,119.14,119.14,0.0
2023-03-01 23:00:00,119.65,119.65,119.65,119.65,0.0
2023-03-02 23:00:00,119.74,119.74,119.74,119.74,0.0
2023-03-03 23:00:00,120.71,120.71,120.71,120.71,0.0
2023-03-06 23:00:00,120.45,120.45,120.45,120.45,0.0
2023-03-07 23:00:00,120.09,120.09,120.09,120.09,0.0
2023-03-08 23:00:00,120.33,120.33,120.33,120.33,0.0
