DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-31 23:00:00,23.93,23.93,23.93,23.93,0.0
2023-02-01 23:00:00,23.7025,23.7025,23.7025,23.7025,0.0
2023-02-02 23:00:00,24.025,24.025,23.715,23.715,3.0
2023-02-03 23:00:00,22.505,22.505,22.505,22.505,0.0
2023-02-07 23:00:00,22.31,22.31,22.31,22.31,1.0
2023-02-08 23:00:00,22.51,22.51,22.51,22.51,0.0
2023-02-10 23:00:00,22.015,22.165,22.015,22.165,1.0
2023-02-13 23:00:00,21.965,21.965,21.9,21.9425,3.0
2023-02-14 23:00:00,21.975,22.05,21.825,21.96,4.0
2023-02-15 23:00:00,21.77,21.77,21.66,21.66,1.0
2023-02-16 23:00:00,21.835,21.835,21.74,21.81,2.0
2023-02-17 23:00:00,21.605,21.87,21.59,21.805,11.0
2023-02-21 23:00:00,22.015,22.06,21.885,21.905,27.0
2023-02-22 23:00:00,21.755,21.765,21.54,21.58,41.0
2023-02-23 23:00:00,21.61,21.61,21.34,21.4,40.0
2023-02-24 23:00:00,21.025,21.105,20.835,20.835,53.0
2023-02-27 23:00:00,20.755,20.845,20.62,20.65,79.0
2023-02-28 23:00:00,20.66,21.06,20.66,20.97,32.0
2023-03-01 23:00:00,21.04,21.18,20.955,21.03,89.0
2023-03-02 23:00:00,20.885,20.97,20.81,20.935,19.0
2023-03-03 23:00:00,20.975,21.25,20.89,21.25,44.0
2023-03-06 23:00:00,21.15,21.21,21.03,21.03,12.0
2023-03-07 23:00:00,20.64,20.64,20.05,20.09,80.0
2023-03-08 23:00:00,20.125,20.17,19.995,20.075,13.0
2023-03-09 23:00:00,20.27,20.275,19.995,20.05,24.0
2023-03-10 23:00:00,20.635,20.75,20.39,20.515,40.0
2023-03-13 23:00:00,21.68,21.905,21.475,21.79,39.0
2023-03-14 23:00:00,21.805,22.0,21.8,21.8,13.0
2023-03-15 23:00:00,22.035,22.035,21.745,21.83,9.0
2023-03-16 23:00:00,21.845,21.845,21.55,21.73,8.0
2023-03-17 23:00:00,22.26,22.515,22.26,22.515,7.0
2023-03-20 23:00:00,22.565,22.59,22.54,22.59,6.0
2023-03-21 23:00:00,22.42,22.42,22.3,22.3,8.0
2023-03-22 23:00:00,22.52,23.065,22.52,23.01,17.0
2023-03-23 23:00:00,23.025,23.275,22.96,23.185,16.0
2023-03-24 23:00:00,23.28,23.485,23.17,23.22,42.0
2023-03-27 09:30:00,22.96,22.96,22.96,22.96,0.0
2023-03-27 10:00:00,22.96,22.96,22.96,22.96,0.0
2023-03-27 11:00:00,22.96,22.96,22.96,22.96,0.0
2023-03-27 12:00:00,22.96,22.96,22.96,22.96,0.0
2023-03-27 13:00:00,22.96,22.96,22.96,22.96,0.0
2023-03-27 14:00:00,22.96,22.96,22.96,22.96,0.0
2023-03-27 15:00:00,23.12,23.145,23.12,23.145,4.0
2023-03-27 16:00:00,23.135,23.135,23.135,23.135,1.0
2023-03-27 23:00:00,23.12,23.145,23.12,23.135,5.0
2023-03-28 09:30:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 10:00:00,23.1,23.1,23.1,23.1,0.0
2023-03-28 11:00:00,23.3,23.3,23.3,23.3,2.0
2023-03-28 12:00:00,23.26,23.26,23.26,23.26,4.0
2023-03-28 13:00:00,23.355,23.36,23.335,23.335,8.0
2023-03-28 14:00:00,23.375,23.375,23.375,23.375,1.0
2023-03-28 15:00:00,23.375,23.375,23.375,23.375,0.0
2023-03-28 16:00:00,23.38,23.385,23.38,23.385,3.0
2023-03-28 23:00:00,23.3,23.385,23.26,23.385,18.0
2023-03-29 09:30:00,23.285,23.31,23.285,23.31,8.0
2023-03-29 10:00:00,23.36,23.36,23.36,23.36,1.0
2023-03-29 11:00:00,23.36,23.36,23.36,23.36,0.0
2023-03-29 12:00:00,23.355,23.355,23.355,23.355,1.0
2023-03-29 13:00:00,23.355,23.355,23.355,23.355,0.0
2023-03-29 14:00:00,23.355,23.355,23.355,23.355,0.0
2023-03-29 15:00:00,23.355,23.355,23.355,23.355,0.0
2023-03-29 16:00:00,23.4,23.4,23.4,23.4,1.0
2023-03-29 23:00:00,23.285,23.4,23.285,23.4,11.0
2023-03-30 09:30:00,23.63,23.63,23.63,23.63,5.0
2023-03-30 10:00:00,23.655,23.655,23.655,23.655,4.0
2023-03-30 11:00:00,23.745,23.745,23.735,23.735,2.0
2023-03-30 12:00:00,23.735,23.735,23.735,23.735,0.0
2023-03-30 13:00:00,23.735,23.735,23.735,23.735,0.0
2023-03-30 14:00:00,23.845,23.875,23.845,23.875,11.0
2023-03-30 15:00:00,23.875,23.875,23.875,23.875,0.0
2023-03-30 16:00:00,23.975,23.975,23.975,23.975,1.0
2023-03-30 23:00:00,23.63,23.975,23.63,23.975,23.0
2023-03-31 13:00:00,24.065,24.065,24.065,24.065,2.0
2023-03-31 14:00:00,24.065,24.065,24.065,24.065,0.0
2023-03-31 15:00:00,24.065,24.065,24.065,24.065,0.0
2023-03-31 16:00:00,24.065,24.065,24.065,24.065,0.0
2023-03-31 23:00:00,24.065,24.065,24.065,24.065,2.0
2023-04-03 09:30:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 10:00:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 11:00:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 12:00:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 13:00:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 14:00:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 15:00:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 16:00:00,24.065,24.065,24.065,24.065,0.0
2023-04-03 23:00:00,23.94,23.94,23.94,23.94,0.0
2023-04-04 09:30:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 10:00:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 11:00:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 12:00:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 13:00:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 14:00:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 15:00:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 16:00:00,24.02,24.02,24.02,24.02,0.0
2023-04-04 23:00:00,25.0225,25.0225,25.0225,25.0225,0.0
