DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.8928,0.8928,0.8928,0.8928,0.0
2022-12-21 23:00:00,0.8977,0.8977,0.8977,0.8977,0.0
2022-12-22 23:00:00,0.9001,0.9001,0.9001,0.9001,0.0
2022-12-23 23:00:00,0.90085,0.90085,0.90085,0.90085,0.0
2022-12-27 23:00:00,0.90285,0.90285,0.90285,0.90285,0.0
2022-12-28 23:00:00,0.9012,0.9012,0.9012,0.9012,0.0
2022-12-29 23:00:00,0.9028,0.9028,0.9028,0.9028,0.0
2022-12-30 23:00:00,0.90515,0.90515,0.90515,0.90515,0.0
2023-01-03 23:00:00,0.8996,0.8996,0.8996,0.8996,0.0
2023-01-04 23:00:00,0.897,0.897,0.897,0.897,0.0
2023-01-05 23:00:00,0.90155,0.90155,0.90155,0.90155,0.0
2023-01-06 23:00:00,0.89725,0.89725,0.89725,0.89725,0.0
2023-01-09 23:00:00,0.8974,0.8974,0.8974,0.8974,0.0
2023-01-10 23:00:00,0.89955,0.89955,0.89955,0.89955,0.0
2023-01-11 23:00:00,0.9017,0.9017,0.9017,0.9017,0.0
2023-01-12 23:00:00,0.90325,0.90325,0.90325,0.90325,0.0
2023-01-13 23:00:00,0.9013,0.9013,0.9013,0.9013,0.0
2023-01-16 23:00:00,0.9013,0.9013,0.9013,0.9013,0.0
2023-01-17 23:00:00,0.89605,0.89605,0.89605,0.89605,0.0
2023-01-18 23:00:00,0.8918,0.8918,0.8918,0.8918,0.0
2023-01-19 23:00:00,0.89005,0.89005,0.89005,0.89005,0.0
2023-01-20 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2023-01-23 23:00:00,0.893,0.893,0.893,0.893,0.0
2023-01-24 23:00:00,0.8971,0.8971,0.8971,0.8971,0.0
2023-01-25 23:00:00,0.89475,0.89475,0.89475,0.89475,0.0
2023-01-26 23:00:00,0.8916,0.8916,0.8916,0.8916,0.0
2023-01-27 23:00:00,0.8913,0.8913,0.8913,0.8913,0.0
2023-01-30 23:00:00,0.8921,0.8921,0.8921,0.8921,0.0
2023-01-31 23:00:00,0.89495,0.89495,0.89495,0.89495,0.0
2023-02-01 23:00:00,0.90045,0.90045,0.90045,0.90045,0.0
2023-02-02 23:00:00,0.9041,0.9041,0.9041,0.9041,0.0
2023-02-03 23:00:00,0.90835,0.90835,0.90835,0.90835,0.0
2023-02-10 23:00:00,0.89875,0.89875,0.89875,0.89875,0.0
2023-02-13 23:00:00,0.8965,0.8965,0.8965,0.8965,0.0
2023-02-14 23:00:00,0.8958,0.8958,0.8958,0.8958,0.0
2023-02-15 23:00:00,0.9007,0.9007,0.9007,0.9007,0.0
2023-02-16 23:00:00,0.9014,0.9014,0.9014,0.9014,0.0
2023-02-17 23:00:00,0.89995,0.89995,0.89995,0.89995,0.0
2023-02-20 23:00:00,0.89995,0.89995,0.89995,0.89995,0.0
2023-02-21 23:00:00,0.89155,0.89155,0.89155,0.89155,0.0
2023-02-22 23:00:00,0.8932,0.8932,0.8932,0.8932,0.0
2023-02-23 23:00:00,0.89435,0.89435,0.89435,0.89435,0.0
2023-02-24 23:00:00,0.89645,0.89645,0.89645,0.89645,0.0
2023-02-27 23:00:00,0.8929,0.8929,0.8929,0.8929,0.0
2023-02-28 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2023-03-01 23:00:00,0.89865,0.89865,0.89865,0.89865,0.0
2023-03-02 23:00:00,0.8983,0.8983,0.8983,0.8983,0.0
2023-03-03 23:00:00,0.8945,0.8945,0.8945,0.8945,0.0
2023-03-06 23:00:00,0.8997,0.8997,0.8997,0.8997,0.0
2023-03-07 23:00:00,0.90365,0.90365,0.90365,0.90365,0.0
2023-03-08 23:00:00,0.902,0.902,0.902,0.902,0.0
2023-03-09 23:00:00,0.89985,0.89985,0.89985,0.89985,0.0
2023-03-10 23:00:00,0.8975,0.8975,0.8975,0.8975,0.0
2023-03-13 23:00:00,0.89385,0.89385,0.89385,0.89385,0.0
2023-03-14 23:00:00,0.8945,0.8945,0.8945,0.8945,0.0
2023-03-15 23:00:00,0.8904,0.8904,0.8904,0.8904,0.0
2023-03-16 23:00:00,0.88885,0.88885,0.88885,0.88885,0.0
2023-03-17 23:00:00,0.88935,0.88935,0.88935,0.88935,0.0
2023-03-20 23:00:00,0.8865,0.8865,0.8865,0.8865,0.0
2023-03-21 23:00:00,0.89345,0.89345,0.89345,0.89345,0.0
2023-03-22 23:00:00,0.8983,0.8983,0.8983,0.8983,0.0
2023-03-23 23:00:00,0.8968,0.8968,0.8968,0.8968,0.0
2023-03-24 23:00:00,0.8941,0.8941,0.8941,0.8941,0.0
2023-03-27 23:00:00,0.89255,0.89255,0.89255,0.89255,0.0
2023-03-28 23:00:00,0.893,0.893,0.893,0.893,0.0
2023-03-29 23:00:00,0.895,0.895,0.895,0.895,0.0
2023-03-30 23:00:00,0.8936,0.8936,0.8936,0.8936,0.0
2023-03-31 23:00:00,0.89365,0.89365,0.89365,0.89365,0.0
2023-04-03 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2023-04-04 23:00:00,0.88895,0.88895,0.88895,0.88895,0.0
2023-04-05 23:00:00,0.88805,0.88805,0.88805,0.88805,0.0
2023-04-06 23:00:00,0.8908,0.8908,0.8908,0.8908,0.0
2023-04-10 23:00:00,0.89045,0.89045,0.89045,0.89045,0.0
2023-04-11 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2023-04-12 23:00:00,0.8926,0.8926,0.8926,0.8926,0.0
2023-04-13 23:00:00,0.89395,0.89395,0.89395,0.89395,0.0
2023-04-14 23:00:00,0.89785,0.89785,0.89785,0.89785,0.0
2023-04-17 23:00:00,0.895,0.895,0.895,0.895,0.0
2023-04-18 23:00:00,0.89525,0.89525,0.89525,0.89525,0.0
2023-04-19 23:00:00,0.89405,0.89405,0.89405,0.89405,0.0
2023-04-20 23:00:00,0.89465,0.89465,0.89465,0.89465,0.0
2023-04-21 23:00:00,0.8963,0.8963,0.8963,0.8963,0.0
2023-04-24 23:00:00,0.898,0.898,0.898,0.898,0.0
2023-04-25 23:00:00,0.8984,0.8984,0.8984,0.8984,0.0
2023-04-26 23:00:00,0.90025,0.90025,0.90025,0.90025,0.0
2023-04-27 23:00:00,0.8962,0.8962,0.8962,0.8962,0.0
2023-04-28 23:00:00,0.891,0.891,0.891,0.891,0.0
2023-05-01 23:00:00,0.89285,0.89285,0.89285,0.89285,0.0
2023-05-02 23:00:00,0.8964,0.8964,0.8964,0.8964,0.0
2023-05-03 23:00:00,0.89425,0.89425,0.89425,0.89425,0.0
2023-05-04 23:00:00,0.88955,0.88955,0.88955,0.88955,0.0
2023-05-05 23:00:00,0.8864,0.8864,0.8864,0.8864,0.0
2023-05-08 23:00:00,0.88595,0.88595,0.88595,0.88595,0.0
2023-05-09 23:00:00,0.8827,0.8827,0.8827,0.8827,0.0
2023-05-10 23:00:00,0.8836,0.8836,0.8836,0.8836,0.0
2023-05-11 23:00:00,0.88635,0.88635,0.88635,0.88635,0.0
