DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-19 23:00:00,4076.0,4076.0,4076.0,4076.0,0.0
2022-12-20 23:00:00,4080.0,4080.0,4080.0,4080.0,0.0
2022-12-21 23:00:00,4139.0,4139.0,4139.0,4139.0,0.0
2022-12-22 23:00:00,4079.0,4079.0,4079.0,4079.0,0.0
2022-12-23 23:00:00,4100.0,4100.0,4100.0,4100.0,0.0
2022-12-27 23:00:00,4098.0,4098.0,4098.0,4098.0,0.0
2022-12-28 23:00:00,4048.0,4048.0,4048.0,4048.0,0.0
2022-12-29 23:00:00,4117.5,4117.5,4117.5,4117.5,0.0
2022-12-30 23:00:00,4107.0,4107.0,4107.0,4107.0,0.0
2023-01-03 23:00:00,4091.0,4091.0,4091.0,4091.0,0.0
2023-01-04 23:00:00,4115.0,4115.0,4115.0,4115.0,0.0
2023-01-05 23:00:00,4070.0,4070.0,4070.0,4070.0,0.0
2023-01-06 23:00:00,4157.0,4157.0,4157.0,4157.0,0.0
2023-01-09 23:00:00,4155.0,4155.0,4155.0,4155.0,0.0
2023-01-10 23:00:00,4183.0,4183.0,4183.0,4183.0,0.0
2023-01-11 23:00:00,4233.0,4233.0,4233.0,4233.0,0.0
2023-01-12 23:00:00,4246.0,4246.0,4246.0,4246.0,0.0
2023-01-13 23:00:00,4261.0,4261.0,4261.0,4261.0,0.0
2023-01-17 23:00:00,4252.0,4252.0,4252.0,4252.0,0.0
2023-01-18 23:00:00,4187.0,4187.0,4187.0,4187.0,0.0
2023-01-19 23:00:00,4157.0,4157.0,4157.0,4157.0,0.0
2023-01-20 23:00:00,4230.0,4230.0,4230.0,4230.0,0.0
2023-01-23 23:00:00,4283.0,4283.0,4283.0,4283.0,0.0
2023-01-24 23:00:00,4279.0,4279.0,4279.0,4279.0,0.0
2023-01-25 23:00:00,4278.0,4278.0,4278.0,4278.0,0.0
2023-01-26 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2023-01-27 23:00:00,4337.0,4337.0,4337.0,4337.0,0.0
2023-01-30 23:00:00,4285.0,4285.0,4285.0,4285.0,0.0
2023-01-31 23:00:00,4343.0,4343.0,4343.0,4343.0,0.0
2023-02-01 23:00:00,4386.0,4386.0,4386.0,4386.0,0.0
2023-02-02 23:00:00,4447.0,4447.0,4447.0,4447.0,0.0
2023-02-03 23:00:00,4415.0,4415.0,4415.0,4415.0,0.0
2023-02-10 23:00:00,4377.0,4377.0,4377.0,4377.0,0.0
2023-02-13 23:00:00,4426.0,4426.0,4426.0,4426.0,0.0
2023-02-14 23:00:00,4446.0,4446.0,4446.0,4446.0,0.0
2023-02-15 23:00:00,4459.0,4459.0,4459.0,4459.0,0.0
2023-02-16 23:00:00,4400.0,4400.0,4400.0,4400.0,0.0
2023-02-17 23:00:00,4387.0,4387.0,4387.0,4387.0,0.0
2023-02-21 23:00:00,4304.0,4304.0,4304.0,4304.0,0.0
2023-02-22 23:00:00,4297.0,4297.0,4297.0,4297.0,0.0
2023-02-23 23:00:00,4317.0,4317.0,4317.0,4317.0,0.0
2023-02-24 23:00:00,4272.0,4272.0,4272.0,4272.0,0.0
2023-02-27 23:00:00,4282.5,4282.5,4282.5,4282.5,0.0
2023-02-28 23:00:00,4269.0,4269.0,4269.0,4269.0,0.0
2023-03-01 23:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-03-02 23:00:00,4278.0,4278.0,4278.0,4278.0,0.0
2023-03-03 23:00:00,4346.0,4346.0,4346.0,4346.0,0.0
2023-03-06 23:00:00,4349.0,4349.0,4349.0,4349.0,0.0
2023-03-07 23:00:00,4296.0,4296.0,4296.0,4296.0,0.0
2023-03-08 23:00:00,4304.0,4304.0,4304.0,4304.0,0.0
2023-03-09 23:00:00,4226.5,4226.5,4226.5,4226.5,0.0
2023-03-10 23:00:00,4136.5,4136.5,4136.5,4136.5,0.0
2023-03-13 23:00:00,4091.5,4091.5,4091.5,4091.5,0.0
2023-03-14 23:00:00,4161.5,4161.5,4161.5,4161.5,0.0
2023-03-15 23:00:00,4131.5,4131.5,4131.5,4131.5,0.0
2023-03-16 23:00:00,4206.5,4206.5,4206.5,4206.5,0.0
2023-03-17 23:00:00,4156.5,4156.5,4156.5,4156.5,0.0
2023-03-20 23:00:00,4186.0,4186.0,4186.0,4186.0,0.0
2023-03-21 23:00:00,4246.0,4246.0,4246.0,4246.0,0.0
2023-03-22 23:00:00,4181.0,4181.0,4181.0,4181.0,0.0
2023-03-23 23:00:00,4167.0,4167.0,4167.0,4167.0,0.0
2023-03-24 23:00:00,4190.0,4190.0,4190.0,4190.0,0.0
2023-03-27 23:00:00,4201.0,4201.0,4201.0,4201.0,0.0
2023-03-28 23:00:00,4195.0,4195.0,4195.0,4195.0,0.0
2023-03-29 23:00:00,4262.0,4262.0,4262.0,4262.0,0.0
2023-03-30 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2023-03-31 23:00:00,4346.0,4346.0,4346.0,4346.0,0.0
2023-04-03 23:00:00,4362.0,4362.0,4362.0,4362.0,0.0
2023-04-04 23:00:00,4331.0,4331.0,4331.0,4331.0,0.0
2023-04-05 23:00:00,4329.0,4329.0,4329.0,4329.0,0.0
2023-04-06 23:00:00,4344.0,4344.0,4344.0,4344.0,0.0
2023-04-10 23:00:00,4355.0,4355.0,4355.0,4355.0,0.0
2023-04-11 23:00:00,4355.0,4355.0,4355.0,4355.0,0.0
2023-04-12 23:00:00,4337.0,4337.0,4337.0,4337.0,0.0
2023-04-13 23:00:00,4392.0,4392.0,4392.0,4392.0,0.0
2023-04-14 23:00:00,4386.0,4386.0,4386.0,4386.0,0.0
2023-04-17 23:00:00,4401.0,4401.0,4401.0,4401.0,0.0
2023-04-18 23:00:00,4409.0,4409.0,4409.0,4409.0,0.0
2023-04-19 23:00:00,4409.0,4409.0,4409.0,4409.0,0.0
2023-04-20 23:00:00,4381.0,4381.0,4381.0,4381.0,0.0
2023-04-21 23:00:00,4385.0,4385.0,4385.0,4385.0,0.0
2023-04-24 23:00:00,4388.0,4388.0,4388.0,4388.0,0.0
2023-04-25 23:00:00,4306.0,4306.0,4306.0,4306.0,0.0
2023-04-26 23:00:00,4289.0,4289.0,4289.0,4289.0,0.0
2023-04-27 23:00:00,4374.0,4374.0,4374.0,4374.0,0.0
2023-04-28 23:00:00,4409.0,4409.0,4409.0,4409.0,0.0
2023-05-01 23:00:00,4409.0,4409.0,4409.0,4409.0,0.0
2023-05-02 23:00:00,4354.0,4354.0,4354.0,4354.0,0.0
2023-05-03 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2023-05-04 23:00:00,4281.0,4281.0,4281.0,4281.0,0.0
