DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-26 23:00:00,790.25,790.25,790.25,790.25,0.0
2022-07-27 23:00:00,779.75,779.75,779.75,779.75,0.0
2022-07-28 23:00:00,795.5,795.5,790.0,791.5,2.0
2022-07-29 23:00:00,789.0,789.0,789.0,789.0,0.0
2022-08-01 23:00:00,779.0,785.0,779.0,785.0,2.0
2022-08-02 23:00:00,770.5,770.5,770.5,770.5,0.0
2022-08-03 23:00:00,760.0,763.75,760.0,763.75,2.0
2022-08-04 23:00:00,782.75,782.75,782.75,782.75,0.0
2022-08-05 23:00:00,778.25,778.25,778.25,778.25,0.0
2022-08-08 23:00:00,779.25,779.25,779.25,779.25,0.0
2022-08-09 23:00:00,781.0,781.0,781.0,781.0,0.0
2022-08-10 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-08-11 23:00:00,808.5,808.5,808.5,808.5,0.0
2022-08-12 23:00:00,808.5,808.5,808.5,808.5,0.0
2022-08-15 23:00:00,799.25,799.25,799.25,799.25,0.0
2022-08-16 23:00:00,787.25,787.25,787.25,787.25,0.0
2022-08-17 23:00:00,771.5,771.5,771.5,771.5,0.0
2022-08-18 23:00:00,754.5,754.5,754.5,754.5,0.0
2022-08-19 23:00:00,769.75,769.75,769.75,769.75,0.0
2022-08-22 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-08-23 23:00:00,810.0,810.0,800.0,800.0,2.0
2022-08-24 23:00:00,800.0,813.75,800.0,813.75,1.0
2022-08-25 23:00:00,795.75,795.75,790.0,792.0,6.0
2022-08-26 23:00:00,807.0,812.25,807.0,812.25,1.0
2022-08-29 23:00:00,838.5,838.5,835.0,835.0,1.0
2022-08-30 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-08-31 23:00:00,825.0,829.75,820.0,829.75,13.0
2022-09-01 23:00:00,814.0,814.0,786.25,786.25,1.0
2022-09-02 23:00:00,807.0,807.0,798.75,798.75,2.0
2022-09-06 23:00:00,806.5,806.5,806.5,806.5,0.0
2022-09-07 23:00:00,825.0,834.0,810.0,811.0,3.0
2022-09-08 23:00:00,802.75,802.75,802.75,802.75,0.0
2022-09-09 23:00:00,829.5,832.0,825.0,832.0,6.0
2022-09-12 23:00:00,835.0,835.0,835.0,835.0,0.0
2022-09-13 23:00:00,836.5,836.5,836.5,836.5,0.0
2022-09-14 23:00:00,822.0,838.0,822.0,837.75,4.0
2022-09-15 23:00:00,813.0,813.0,813.0,813.0,0.0
2022-09-16 23:00:00,831.5,831.5,831.5,831.5,0.0
2022-09-19 23:00:00,814.75,814.75,814.75,814.75,0.0
2022-09-20 23:00:00,830.5,849.0,830.5,849.0,2.0
2022-09-21 23:00:00,845.0,850.0,845.0,850.0,3.0
2022-09-22 23:00:00,845.0,854.75,845.0,854.75,2.0
2022-09-23 23:00:00,835.0,835.0,832.25,832.25,2.0
2022-09-26 23:00:00,827.0,827.0,811.5,811.5,6.0
2022-09-27 23:00:00,825.0,825.0,819.25,819.25,1.0
2022-09-28 23:00:00,826.75,836.5,826.75,836.5,2.0
2022-09-29 23:00:00,833.5,833.5,833.5,833.5,0.0
2022-09-30 23:00:00,836.5,850.0,836.5,846.25,3.0
2022-10-03 23:00:00,830.0,846.25,830.0,846.25,2.0
2022-10-04 23:00:00,844.75,845.0,844.75,844.75,2.0
2022-10-05 23:00:00,844.0,844.0,842.0,842.5,4.0
2022-10-06 23:00:00,825.0,825.0,823.0,823.0,2.0
2022-10-07 23:00:00,829.0,829.0,826.0,827.0,5.0
2022-10-10 23:00:00,857.0,868.0,852.5,862.75,8.0
2022-10-11 23:00:00,846.0,846.0,835.0,841.5,8.0
2022-10-12 23:00:00,835.0,835.0,835.0,835.0,0.0
2022-10-13 23:00:00,851.5,852.0,846.75,846.75,2.0
2022-10-14 23:00:00,830.25,830.25,830.25,830.25,0.0
2022-10-17 23:00:00,834.0,834.0,834.0,834.0,0.0
2022-10-18 23:00:00,824.5,829.0,824.25,827.75,8.0
2022-10-19 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-10-20 23:00:00,838.5,838.5,838.5,838.5,0.0
2022-10-21 23:00:00,841.25,841.25,841.25,841.25,0.0
2022-10-24 23:00:00,834.75,834.75,833.25,833.25,1.0
2022-10-25 23:00:00,830.75,830.75,830.75,830.75,0.0
2022-10-26 23:00:00,838.5,838.5,835.0,835.0,1.0
2022-10-27 23:00:00,831.25,831.25,831.25,831.25,0.0
2022-10-28 23:00:00,831.0,831.0,828.25,828.25,2.0
2022-10-31 23:00:00,855.25,864.25,850.0,864.25,11.0
2022-11-01 23:00:00,854.0,864.25,854.0,863.75,4.0
2022-11-02 23:00:00,836.0,838.25,836.0,838.25,2.0
2022-11-03 23:00:00,841.0,842.5,838.0,838.0,8.0
2022-11-04 23:00:00,852.25,852.25,852.25,852.25,0.0
2022-11-07 23:00:00,853.5,862.75,853.5,854.75,2.0
2022-11-08 23:00:00,856.0,860.0,840.0,840.0,3.0
2022-11-09 23:00:00,829.0,829.0,828.5,828.5,2.0
2022-11-10 23:00:00,824.5,824.5,824.5,824.5,0.0
2022-11-11 23:00:00,841.75,841.75,841.75,841.75,0.0
2022-11-14 23:00:00,849.5,849.5,845.0,845.0,2.0
2022-11-15 23:00:00,847.0,847.0,847.0,847.0,0.0
2022-11-16 23:00:00,839.75,839.75,839.75,839.75,0.0
2022-11-17 23:00:00,836.5,836.5,836.5,836.5,0.0
2022-11-18 23:00:00,829.75,829.75,819.75,824.5,28.0
2022-11-21 23:00:00,819.5,819.5,819.5,819.5,0.0
2022-11-22 23:00:00,810.25,810.25,810.25,810.25,0.0
2022-11-23 23:00:00,805.0,814.5,805.0,814.5,1.0
2022-11-25 23:00:00,810.0,810.0,806.0,806.0,1.0
2022-11-28 23:00:00,790.0,796.75,790.0,796.25,6.0
2022-11-29 23:00:00,798.75,800.5,798.75,800.5,7.0
2022-11-30 23:00:00,808.75,815.0,808.75,815.0,3.0
2022-12-01 23:00:00,812.5,812.5,812.5,812.5,1.0
2022-12-02 23:00:00,809.25,809.25,809.25,809.25,0.0
2022-12-05 23:00:00,787.5,787.5,787.5,787.5,0.0
2022-12-06 23:00:00,776.25,776.25,776.25,776.25,0.0
2022-12-07 23:00:00,790.0,791.0,790.0,791.0,1.0
2022-12-08 23:00:00,798.25,798.25,787.75,787.75,2.0
2022-12-09 23:00:00,779.0,779.0,779.0,779.0,0.0
2022-12-12 23:00:00,797.75,801.5,794.0,801.5,8.0
2022-12-13 23:00:00,815.5,815.5,804.0,804.0,1.0
2022-12-14 23:00:00,801.5,801.5,801.5,801.5,0.0
2022-12-15 23:00:00,807.25,807.25,807.25,807.25,0.0
2022-12-16 23:00:00,797.75,797.75,797.75,797.75,0.0
2022-12-19 23:00:00,787.0,800.75,787.0,800.75,1.0
2022-12-20 23:00:00,808.25,808.25,801.75,801.75,1.0
2022-12-21 23:00:00,818.5,818.5,814.25,814.25,1.0
2022-12-22 23:00:00,812.0,815.0,811.5,815.0,4.0
2022-12-23 23:00:00,821.0,827.25,821.0,827.25,2.0
2022-12-27 23:00:00,830.0,830.0,824.5,824.5,4.0
2022-12-28 23:00:00,824.0,828.5,820.75,828.5,5.0
2022-12-29 23:00:00,816.0,819.0,816.0,819.0,2.0
2022-12-30 23:00:00,830.0,839.0,830.0,838.5,15.0
2023-01-03 23:00:00,825.5,825.5,825.5,825.5,0.0
2023-01-04 23:00:00,801.25,801.25,801.25,801.25,0.0
2023-01-05 23:00:00,801.0,801.0,801.0,801.0,0.0
2023-01-06 23:00:00,800.0,803.5,798.75,798.75,6.0
2023-01-09 23:00:00,800.0,805.5,797.5,797.5,3.0
2023-01-10 23:00:00,786.0,789.5,782.5,782.5,2.0
2023-01-11 23:00:00,780.0,790.75,780.0,790.75,11.0
2023-01-12 23:00:00,788.0,796.5,776.5,794.0,15.0
2023-01-13 23:00:00,803.0,805.75,799.75,805.75,7.0
2023-01-17 23:00:00,800.0,813.25,800.0,813.25,1.0
2023-01-18 23:00:00,804.75,804.75,804.75,804.75,0.0
2023-01-19 23:00:00,809.0,809.0,801.0,801.75,16.0
2023-01-20 23:00:00,810.0,810.25,810.0,810.25,1.0
2023-01-23 23:00:00,780.0,788.0,780.0,788.0,2.0
2023-01-24 23:00:00,793.0,803.5,793.0,802.25,8.0
2023-01-25 23:00:00,807.0,808.25,806.25,808.25,38.0
2023-01-26 23:00:00,817.0,820.25,817.0,820.25,5.0
2023-01-27 23:00:00,817.25,823.0,816.25,821.0,10.0
2023-01-30 23:00:00,824.25,824.25,824.25,824.25,0.0
2023-01-31 23:00:00,829.75,829.75,826.5,826.75,16.0
2023-02-01 23:00:00,827.75,828.0,825.0,827.25,9.0
2023-02-02 23:00:00,828.0,828.0,818.0,826.0,10.0
2023-02-03 23:00:00,824.0,828.0,819.25,819.25,16.0
2023-02-06 23:00:00,825.25,825.25,817.0,817.75,4.0
2023-02-07 23:00:00,817.75,818.5,817.0,818.5,102.0
2023-02-08 23:00:00,820.25,825.0,820.25,825.0,9.0
2023-02-10 23:00:00,827.0,841.0,827.0,836.5,32.0
2023-02-13 23:00:00,828.0,836.5,828.0,836.5,7.0
2023-02-14 23:00:00,838.0,839.5,833.5,833.5,16.0
2023-02-15 23:00:00,823.5,823.5,823.5,823.5,0.0
2023-02-16 23:00:00,825.75,827.75,825.5,827.75,5.0
2023-02-17 23:00:00,834.25,834.25,833.25,833.25,1.0
2023-02-21 23:00:00,833.75,833.75,828.0,829.75,9.0
2023-02-22 23:00:00,817.5,817.5,815.5,815.5,1.0
2023-02-23 23:00:00,814.75,814.75,811.0,811.0,5.0
2023-02-24 23:00:00,790.75,791.0,789.75,791.0,7.0
2023-02-27 23:00:00,779.0,787.75,779.0,784.5,11.0
2023-02-28 23:00:00,785.5,785.5,780.75,782.5,8.0
2023-03-01 23:00:00,779.0,785.0,779.0,784.25,2.0
2023-03-02 23:00:00,792.25,792.25,792.0,792.0,5.0
2023-03-03 23:00:00,788.25,791.0,786.5,787.0,19.0
2023-03-06 23:00:00,781.75,781.75,775.0,776.5,4.0
2023-03-07 23:00:00,773.25,778.25,772.5,774.5,14.0
2023-03-08 23:00:00,765.5,767.5,763.5,765.5,30.0
2023-03-09 23:00:00,755.5,755.5,743.25,743.25,19.0
2023-03-10 23:00:00,747.75,761.75,747.75,761.75,32.0
2023-03-13 23:00:00,765.5,770.0,763.25,763.25,17.0
2023-03-14 23:00:00,765.0,775.0,765.0,773.75,3.0
2023-03-15 23:00:00,776.25,776.25,772.0,775.5,23.0
2023-03-16 23:00:00,769.75,774.25,769.75,774.25,21.0
2023-03-17 23:00:00,778.0,785.0,778.0,781.25,29.0
2023-03-20 23:00:00,779.75,779.75,771.0,774.5,5.0
2023-03-21 23:00:00,781.0,781.0,768.5,769.5,2.0
2023-03-22 23:00:00,765.25,766.0,762.75,762.75,3.0
2023-03-23 23:00:00,774.75,774.75,764.5,764.5,4.0
2023-03-24 23:00:00,781.75,795.25,775.0,785.75,78.0
2023-03-27 23:00:00,785.5,804.75,785.5,797.25,33.0
2023-03-28 23:00:00,803.0,808.5,803.0,807.75,28.0
2023-03-29 23:00:00,816.75,820.25,798.25,800.75,18.0
2023-03-30 23:00:00,809.0,809.0,800.0,805.0,21.0
2023-03-31 23:00:00,801.75,810.0,795.0,800.75,34.0
2023-04-03 23:00:00,813.25,814.5,800.0,802.0,11.0
2023-04-04 23:00:00,798.25,800.5,797.25,800.5,3.0
2023-04-05 23:00:00,789.0,790.5,787.5,789.75,10.0
2023-04-06 09:30:00,798.25,798.25,798.25,798.25,1.0
2023-04-06 10:00:00,798.25,798.25,798.25,798.25,0.0
2023-04-06 11:00:00,793.75,793.75,793.75,793.75,1.0
2023-04-06 12:00:00,793.75,793.75,793.75,793.75,0.0
2023-04-06 13:00:00,793.75,793.75,793.75,793.75,0.0
2023-04-06 14:00:00,787.75,787.75,787.75,787.75,1.0
2023-04-06 23:00:00,798.25,798.25,787.75,790.0,3.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,795.0,795.0,795.0,795.0,1.0
2023-04-10 13:00:00,795.0,795.0,795.0,795.0,0.0
2023-04-10 14:00:00,795.0,795.0,795.0,795.0,0.0
2023-04-10 23:00:00,795.0,803.5,795.0,803.5,1.0
2023-04-11 09:30:00,801.0,801.0,801.0,801.0,0.0
2023-04-11 10:00:00,801.0,801.0,801.0,801.0,0.0
2023-04-11 11:00:00,790.75,790.75,790.75,790.75,1.0
2023-04-11 12:00:00,791.0,795.0,791.0,795.0,3.0
2023-04-11 13:00:00,795.0,795.0,795.0,795.0,0.0
2023-04-11 14:00:00,790.0,794.5,790.0,794.5,2.0
2023-04-11 23:00:00,790.75,795.0,790.0,793.0,6.0
2023-04-12 09:30:00,800.0,800.0,796.0,796.0,2.0
2023-04-12 10:00:00,796.0,796.0,796.0,796.0,0.0
2023-04-12 11:00:00,796.0,796.0,796.0,796.0,0.0
2023-04-12 12:00:00,796.0,796.0,796.0,796.0,0.0
2023-04-12 13:00:00,797.25,797.25,797.25,797.25,2.0
2023-04-12 14:00:00,797.25,797.25,797.25,797.25,0.0
2023-04-12 23:00:00,800.0,800.0,790.0,790.0,4.0
2023-04-13 09:30:00,783.5,783.5,783.5,783.5,1.0
2023-04-13 10:00:00,783.0,783.0,780.0,780.0,5.0
2023-04-13 11:00:00,779.5,779.5,778.0,778.5,12.0
2023-04-13 12:00:00,778.5,778.5,778.5,778.5,0.0
2023-04-13 13:00:00,775.5,775.5,775.5,775.5,8.0
2023-04-13 14:00:00,778.0,778.25,776.5,776.5,4.0
2023-04-13 23:00:00,783.5,783.5,775.5,777.5,30.0
2023-04-14 09:30:00,777.0,777.0,777.0,777.0,0.0
2023-04-14 10:00:00,782.5,785.25,782.5,785.25,8.0
2023-04-14 11:00:00,787.25,795.5,787.0,795.5,8.0
2023-04-14 12:00:00,795.5,795.5,795.5,795.5,0.0
2023-04-14 13:00:00,795.75,796.75,794.75,796.0,31.0
2023-04-14 14:00:00,795.75,827.25,794.25,817.0,47.0
2023-04-14 23:00:00,782.5,827.25,782.5,812.5,94.0
2023-04-17 09:30:00,808.0,808.0,808.0,808.0,1.0
2023-04-17 10:00:00,809.0,809.0,809.0,809.0,1.0
2023-04-17 11:00:00,807.75,812.25,807.75,812.25,12.0
2023-04-17 12:00:00,814.25,814.25,814.25,814.25,3.0
2023-04-17 13:00:00,819.0,819.0,819.0,819.0,2.0
2023-04-17 14:00:00,821.75,824.25,821.75,824.25,9.0
2023-04-17 23:00:00,808.0,824.25,807.75,822.25,28.0
2023-04-18 09:30:00,820.0,820.0,819.0,819.0,2.0
2023-04-18 10:00:00,813.5,813.5,811.0,811.0,5.0
2023-04-18 11:00:00,813.25,813.25,813.25,813.25,8.0
2023-04-18 12:00:00,817.5,817.5,816.0,816.0,3.0
2023-04-18 13:00:00,816.0,816.0,816.0,816.0,0.0
2023-04-18 14:00:00,818.0,818.25,817.75,817.75,4.0
2023-04-18 23:00:00,820.0,820.0,811.0,818.0,22.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,806.5,806.5,806.5,806.5,1.0
2023-04-19 13:00:00,806.5,806.5,806.5,806.5,0.0
2023-04-19 14:00:00,802.25,802.25,801.75,802.0,3.0
2023-04-19 23:00:00,806.5,806.5,801.75,801.75,4.0
2023-04-20 09:30:00,787.0,787.25,786.0,786.5,4.0
2023-04-20 10:00:00,784.25,788.75,784.25,788.75,5.0
2023-04-20 11:00:00,789.0,789.0,789.0,789.0,1.0
2023-04-20 12:00:00,780.75,782.5,780.0,782.25,10.0
2023-04-20 13:00:00,783.25,783.25,783.25,783.25,1.0
2023-04-20 14:00:00,783.75,784.25,783.75,784.25,2.0
2023-04-20 23:00:00,787.0,789.0,780.0,783.75,23.0
2023-04-21 09:30:00,784.25,784.25,784.25,784.25,1.0
2023-04-21 10:00:00,785.5,785.5,777.75,779.0,15.0
2023-04-21 11:00:00,779.75,779.75,775.0,775.0,15.0
2023-04-21 12:00:00,778.0,778.0,777.5,777.5,3.0
2023-04-21 13:00:00,777.5,777.5,777.5,777.5,0.0
2023-04-21 14:00:00,782.75,786.25,782.75,785.25,10.0
2023-04-21 23:00:00,784.25,786.25,775.0,784.0,44.0
2023-04-24 09:30:00,784.0,784.0,784.0,784.0,0.0
2023-04-24 10:00:00,784.0,784.0,784.0,784.0,0.0
2023-04-24 11:00:00,780.5,780.5,780.5,780.5,1.0
2023-04-24 12:00:00,783.0,783.0,783.0,783.0,1.0
2023-04-24 13:00:00,780.0,780.5,778.0,779.25,10.0
2023-04-24 14:00:00,778.0,778.0,777.5,778.0,5.0
2023-04-24 23:00:00,780.5,783.0,777.25,777.25,17.0
2023-04-25 09:30:00,771.0,771.0,771.0,771.0,10.0
2023-04-25 10:00:00,767.0,767.0,761.0,761.25,14.0
2023-04-25 11:00:00,762.5,763.5,762.5,763.5,10.0
2023-04-25 12:00:00,763.5,763.5,763.5,763.5,0.0
2023-04-25 13:00:00,771.0,771.0,771.0,771.0,10.0
2023-04-25 14:00:00,771.0,771.5,769.25,769.25,6.0
2023-04-25 23:00:00,771.0,771.5,761.0,771.0,50.0
2023-04-26 09:30:00,770.25,770.25,770.25,770.25,0.0
2023-04-26 10:00:00,766.0,766.25,765.0,765.0,6.0
2023-04-26 11:00:00,765.0,765.0,765.0,765.0,0.0
2023-04-26 12:00:00,764.0,764.0,764.0,764.0,7.0
2023-04-26 13:00:00,766.0,766.0,762.0,762.0,8.0
2023-04-26 14:00:00,757.5,758.25,757.5,758.25,2.0
2023-04-26 23:00:00,766.0,766.25,757.5,757.5,23.0
2023-04-27 09:30:00,747.0,747.0,747.0,747.0,0.0
2023-04-27 10:00:00,749.0,749.0,749.0,749.0,1.0
2023-04-27 11:00:00,749.0,749.0,749.0,749.0,0.0
2023-04-27 12:00:00,749.0,749.0,749.0,749.0,0.0
2023-04-27 13:00:00,742.25,742.25,740.0,740.5,11.0
2023-04-27 14:00:00,740.5,742.0,740.5,742.0,8.0
2023-04-27 23:00:00,749.0,749.0,740.0,741.25,20.0
2023-04-28 09:30:00,742.0,742.0,742.0,742.0,0.0
2023-04-28 10:00:00,739.0,739.0,736.5,736.75,6.0
2023-04-28 11:00:00,736.5,736.5,736.5,736.5,2.0
2023-04-28 12:00:00,736.5,736.5,736.5,736.5,0.0
2023-04-28 13:00:00,750.0,750.0,750.0,750.0,1.0
2023-04-28 14:00:00,750.0,752.0,750.0,752.0,5.0
2023-04-28 23:00:00,739.0,752.0,736.5,751.0,14.0
2023-05-01 09:30:00,738.5,742.0,736.5,742.0,7.0
2023-05-01 10:00:00,738.0,738.0,738.0,738.0,1.0
2023-05-01 11:00:00,738.0,738.0,738.0,738.0,0.0
2023-05-01 12:00:00,732.0,732.0,732.0,732.0,1.0
2023-05-01 13:00:00,731.5,736.0,731.5,736.0,9.0
2023-05-01 14:00:00,736.25,738.25,734.0,736.75,14.0
2023-05-01 23:00:00,738.5,742.0,731.5,739.75,32.0
2023-05-02 09:30:00,738.5,738.5,738.5,738.5,1.0
2023-05-02 10:00:00,738.5,738.5,738.5,738.5,0.0
2023-05-02 11:00:00,731.75,731.75,731.75,731.75,1.0
2023-05-02 12:00:00,731.75,731.75,731.75,731.75,0.0
2023-05-02 13:00:00,729.5,732.25,729.25,729.25,82.0
2023-05-02 14:00:00,724.75,726.75,724.25,726.0,14.0
2023-05-02 23:00:00,738.5,738.5,724.25,726.75,98.0
2023-05-03 09:30:00,738.0,745.0,733.75,743.25,7.0
2023-05-03 10:00:00,750.0,754.0,750.0,754.0,13.0
2023-05-03 11:00:00,755.5,755.5,749.75,749.75,8.0
2023-05-03 12:00:00,749.75,749.75,749.75,749.75,0.0
2023-05-03 13:00:00,754.5,757.0,754.25,757.0,3.0
2023-05-03 14:00:00,761.25,763.0,759.75,763.0,12.0
2023-05-03 23:00:00,738.0,763.0,733.75,762.75,43.0
2023-05-04 09:30:00,754.0,754.0,754.0,754.0,2.0
2023-05-04 10:00:00,764.0,764.0,764.0,764.0,1.0
2023-05-04 11:00:00,764.0,764.0,764.0,764.0,0.0
2023-05-04 12:00:00,764.0,764.0,764.0,764.0,0.0
2023-05-04 13:00:00,764.0,764.0,764.0,764.0,0.0
2023-05-04 14:00:00,773.5,776.0,773.5,776.0,20.0
2023-05-04 23:00:00,754.0,776.0,754.0,775.25,23.0
2023-05-05 09:30:00,789.0,789.75,789.0,789.0,9.0
2023-05-05 10:00:00,789.0,789.0,789.0,789.0,0.0
2023-05-05 23:00:00,789.0,789.75,789.0,789.0,9.0
