DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28 23:00:00,1841.0,1845.3,1841.0,1844.6,3.0
2023-03-01 23:00:00,1860.0,1860.0,1850.0,1853.2,7.0
2023-03-02 23:00:00,1852.0,1852.7,1848.4,1848.4,2.0
2023-03-03 23:00:00,1853.0,1869.5,1853.0,1862.5,41.0
2023-03-06 23:00:00,1860.3,1862.5,1859.5,1862.5,11.0
2023-03-07 23:00:00,1842.6,1844.2,1827.8,1827.8,10.0
2023-03-08 23:00:00,1833.1,1833.1,1826.5,1826.5,51.0
2023-03-09 23:00:00,1842.5,1846.1,1840.5,1842.5,11.0
2023-03-10 23:00:00,1864.6,1880.2,1864.6,1875.1,54.0
2023-03-13 23:00:00,1912.9,1927.0,1912.8,1924.2,147.0
2023-03-14 23:00:00,1912.2,1921.7,1911.1,1918.6,44.0
2023-03-15 23:00:00,1934.8,1950.2,1925.3,1939.2,100.0
2023-03-16 23:00:00,1937.5,1943.2,1926.6,1930.8,87.0
2023-03-17 23:00:00,1960.3,2000.9,1960.3,1981.3,254.0
2023-03-20 23:00:00,1994.0,1996.5,1979.1,1991.0,106.0
2023-03-21 23:00:00,1976.9,1976.9,1949.5,1949.5,238.0
2023-03-22 23:00:00,1954.3,1990.0,1952.4,1957.8,199.0
2023-03-23 23:00:00,1988.4,2013.5,1986.5,2004.1,372.0
2023-03-24 23:00:00,2007.3,2011.4,1986.6,1992.4,490.0
2023-03-27 23:00:00,1959.5,1968.3,1955.7,1962.2,150.0
2023-03-28 23:00:00,1970.6,1984.6,1969.2,1981.4,429.0
2023-03-29 23:00:00,1972.4,1981.0,1970.4,1975.2,307.0
2023-03-30 23:00:00,1974.2,1993.3,1972.2,1988.5,271.0
2023-03-31 23:00:00,1989.3,1992.0,1975.3,1977.0,278.0
2023-04-03 23:00:00,1984.5,1998.5,1980.6,1991.3,235.0
2023-04-04 23:00:00,1995.3,2034.2,1995.2,2029.4,709.0
2023-04-05 09:30:00,2036.2,2036.2,2029.6,2031.7,15.0
2023-04-05 10:00:00,2031.2,2039.2,2018.7,2025.7,240.0
2023-04-05 11:00:00,2026.9,2030.0,2023.9,2029.3,93.0
2023-04-05 12:00:00,2030.3,2031.2,2028.3,2028.6,29.0
2023-04-05 13:00:00,2028.8,2028.8,2026.9,2028.0,50.0
2023-04-05 14:00:00,2029.0,2030.6,2028.8,2030.6,16.0
2023-04-05 15:00:00,2029.9,2030.5,2029.0,2029.6,64.0
2023-04-05 16:00:00,2028.5,2028.9,2027.9,2028.0,33.0
2023-04-05 23:00:00,2036.2,2039.2,2018.7,2026.8,540.0
2023-04-06 09:30:00,2017.9,2020.2,2007.9,2010.2,32.0
2023-04-06 10:00:00,2011.5,2018.4,2008.9,2018.4,44.0
2023-04-06 11:00:00,2019.2,2019.2,2016.6,2018.3,30.0
2023-04-06 12:00:00,2017.8,2021.9,2017.7,2019.1,47.0
2023-04-06 13:00:00,2017.6,2017.6,2015.6,2016.3,17.0
2023-04-06 14:00:00,2015.6,2016.4,2015.6,2015.9,17.0
2023-04-06 15:00:00,2015.3,2015.4,2013.2,2013.2,44.0
2023-04-06 16:00:00,2012.9,2014.2,2012.3,2014.1,25.0
2023-04-06 23:00:00,2017.9,2021.9,2007.9,2017.4,256.0
2023-04-10 09:30:00,1997.9,1999.5,1992.8,1993.8,25.0
2023-04-10 10:00:00,1992.2,1997.0,1988.0,1993.4,95.0
2023-04-10 11:00:00,1994.5,1995.3,1993.8,1995.1,23.0
2023-04-10 12:00:00,1994.3,1995.9,1993.7,1995.9,10.0
2023-04-10 13:00:00,1996.4,1996.9,1994.0,1994.8,11.0
2023-04-10 14:00:00,1994.0,1996.4,1993.6,1996.4,32.0
2023-04-10 15:00:00,1996.9,1997.9,1996.9,1997.9,4.0
2023-04-10 16:00:00,1997.6,1997.6,1997.6,1997.6,2.0
2023-04-10 23:00:00,1997.9,1999.5,1988.0,1994.8,202.0
2023-04-11 09:30:00,2006.2,2008.1,2004.0,2007.9,32.0
2023-04-11 10:00:00,2007.3,2010.3,2007.1,2009.0,13.0
2023-04-11 11:00:00,2008.0,2011.2,2008.0,2009.9,22.0
2023-04-11 12:00:00,2011.6,2011.7,2011.6,2011.7,2.0
2023-04-11 13:00:00,2009.0,2011.2,2007.9,2011.0,15.0
2023-04-11 14:00:00,2011.5,2011.5,2011.1,2011.1,3.0
2023-04-11 15:00:00,2011.6,2011.9,2010.3,2010.3,11.0
2023-04-11 16:00:00,2010.3,2010.7,2009.7,2010.0,28.0
2023-04-11 23:00:00,2006.2,2011.9,2004.0,2010.0,126.0
2023-04-12 09:30:00,2023.0,2023.6,2007.0,2012.2,74.0
2023-04-12 10:00:00,2013.0,2018.1,2008.8,2012.0,64.0
2023-04-12 11:00:00,2014.5,2014.5,2012.0,2012.2,12.0
2023-04-12 12:00:00,2013.8,2013.8,2013.8,2013.8,1.0
2023-04-12 13:00:00,2016.4,2016.4,2016.4,2016.4,1.0
2023-04-12 14:00:00,2018.8,2021.2,2018.7,2021.2,18.0
2023-04-12 15:00:00,2023.0,2023.3,2019.5,2019.5,10.0
2023-04-12 16:00:00,2020.3,2020.3,2019.2,2019.3,14.0
2023-04-12 23:00:00,2023.0,2023.6,2007.0,2015.7,194.0
2023-04-13 09:30:00,2046.3,2052.3,2046.1,2050.7,30.0
2023-04-13 10:00:00,2053.0,2053.0,2039.1,2041.1,80.0
2023-04-13 11:00:00,2039.9,2046.8,2039.9,2045.7,20.0
2023-04-13 12:00:00,2043.7,2044.1,2042.7,2044.1,19.0
2023-04-13 13:00:00,2044.9,2047.8,2044.9,2047.8,9.0
2023-04-13 14:00:00,2048.3,2048.6,2043.2,2043.2,23.0
2023-04-13 15:00:00,2043.0,2045.6,2043.0,2045.6,24.0
2023-04-13 16:00:00,2045.2,2045.3,2044.7,2045.3,14.0
2023-04-13 23:00:00,2046.3,2053.0,2039.1,2045.8,219.0
2023-04-14 09:30:00,2027.8,2031.5,2027.2,2027.2,20.0
2023-04-14 10:00:00,2026.8,2026.8,2002.0,2002.0,182.0
2023-04-14 11:00:00,2001.2,2004.4,1998.0,2000.3,149.0
2023-04-14 12:00:00,1999.2,2003.1,1996.7,2003.1,104.0
2023-04-14 13:00:00,2003.4,2008.2,2003.4,2007.5,61.0
2023-04-14 14:00:00,2007.9,2009.7,2007.7,2009.7,23.0
2023-04-14 15:00:00,2009.4,2011.8,2009.2,2009.5,15.0
2023-04-14 16:00:00,2009.8,2010.0,2008.4,2009.3,26.0
2023-04-14 23:00:00,2027.8,2031.5,1996.7,2006.5,580.0
2023-04-17 09:30:00,2003.3,2003.3,1995.7,2001.0,43.0
2023-04-17 10:00:00,1999.0,1999.5,1984.6,1987.7,112.0
2023-04-17 11:00:00,1988.6,1995.0,1988.6,1992.3,60.0
2023-04-17 12:00:00,1991.9,1995.0,1990.8,1995.0,44.0
2023-04-17 13:00:00,1995.8,1998.8,1995.8,1998.2,44.0
2023-04-17 14:00:00,1998.0,2000.0,1997.9,2000.0,15.0
