DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-08 23:00:00,105.05,105.05,105.05,105.05,0.0
2023-03-09 23:00:00,104.2,104.2,104.2,104.2,0.0
2023-03-10 23:00:00,104.55,104.55,104.55,104.55,0.0
2023-03-13 23:00:00,105.13,105.13,105.13,105.13,0.0
2023-03-14 23:00:00,104.21,104.21,104.21,104.21,0.0
2023-03-15 23:00:00,102.15,102.15,102.15,102.15,0.0
2023-03-16 23:00:00,102.05,102.76,102.05,102.76,22.0
2023-03-17 23:00:00,102.06,102.59,102.06,102.59,1.0
2023-03-20 23:00:00,102.33,102.57,102.33,102.57,1.0
2023-03-21 23:00:00,102.5,102.71,102.41,102.71,28.0
2023-03-22 23:00:00,102.79,102.94,102.57,102.57,4.0
2023-03-23 23:00:00,102.55,102.55,102.55,102.55,0.0
2023-03-24 23:00:00,102.98,103.02,102.98,103.02,1.0
2023-03-27 23:00:00,103.75,103.75,103.75,103.75,0.0
2023-03-28 23:00:00,104.36,104.36,104.36,104.36,0.0
2023-03-29 23:00:00,104.16,104.16,104.16,104.16,0.0
2023-03-30 23:00:00,104.39,104.39,104.39,104.39,0.0
2023-03-31 23:00:00,105.51,105.51,105.51,105.51,0.0
2023-04-03 23:00:00,106.85,106.85,106.53,106.53,10.0
2023-04-04 23:00:00,106.52,106.52,106.52,106.52,0.0
2023-04-05 23:00:00,106.53,106.63,106.53,106.63,3.0
2023-04-06 23:00:00,106.25,106.25,106.24,106.24,2.0
2023-04-10 23:00:00,106.25,106.25,106.25,106.25,0.0
2023-04-11 23:00:00,107.14,107.14,107.14,107.14,0.0
2023-04-12 23:00:00,107.62,107.62,107.62,107.62,0.0
2023-04-13 23:00:00,107.72,107.72,107.72,107.72,0.0
2023-04-14 09:30:00,108.03,108.03,108.03,108.03,3.0
2023-04-14 10:00:00,108.03,108.03,108.03,108.03,0.0
2023-04-14 11:00:00,108.03,108.03,108.03,108.03,0.0
2023-04-14 12:00:00,108.03,108.03,108.03,108.03,0.0
2023-04-14 13:00:00,108.03,108.03,108.03,108.03,0.0
2023-04-14 14:00:00,108.03,108.03,108.03,108.03,0.0
2023-04-14 23:00:00,108.03,108.03,107.82,107.82,3.0
2023-04-17 23:00:00,108.03,108.03,108.03,108.03,0.0
2023-04-18 09:30:00,108.15,108.15,108.15,108.15,1.0
2023-04-18 10:00:00,108.15,108.15,108.15,108.15,0.0
2023-04-18 11:00:00,108.15,108.15,108.15,108.15,0.0
2023-04-18 12:00:00,108.15,108.15,108.15,108.15,0.0
2023-04-18 13:00:00,108.15,108.15,108.15,108.15,0.0
2023-04-18 14:00:00,108.15,108.15,108.15,108.15,0.0
2023-04-18 23:00:00,108.15,108.75,108.15,108.75,1.0
2023-04-19 23:00:00,107.33,107.33,107.33,107.33,0.0
2023-04-20 09:30:00,106.59,106.59,106.43,106.43,2.0
2023-04-20 10:00:00,106.43,106.43,106.43,106.43,0.0
2023-04-20 11:00:00,106.43,106.43,106.43,106.43,0.0
2023-04-20 12:00:00,106.43,106.43,106.43,106.43,0.0
2023-04-20 13:00:00,106.43,106.43,106.43,106.43,0.0
2023-04-20 14:00:00,106.43,106.43,106.43,106.43,0.0
2023-04-20 23:00:00,106.59,106.59,106.39,106.39,2.0
2023-04-21 23:00:00,105.58,105.58,105.58,105.58,0.0
2023-04-24 11:00:00,105.94,106.17,105.94,106.17,6.0
2023-04-24 12:00:00,106.17,106.17,106.17,106.17,0.0
2023-04-24 13:00:00,106.17,106.17,106.17,106.17,0.0
2023-04-24 14:00:00,106.17,106.17,106.17,106.17,0.0
2023-04-24 23:00:00,105.94,106.17,105.94,106.0,6.0
2023-04-25 09:30:00,105.07,105.07,104.98,104.98,2.0
2023-04-25 10:00:00,104.59,104.59,104.59,104.59,1.0
2023-04-25 11:00:00,104.59,104.59,104.59,104.59,0.0
2023-04-25 12:00:00,104.59,104.59,104.59,104.59,0.0
2023-04-25 13:00:00,104.59,104.59,104.59,104.59,0.0
2023-04-25 14:00:00,104.59,104.59,104.59,104.59,0.0
2023-04-25 23:00:00,105.07,105.07,104.59,104.61,3.0
2023-04-26 09:30:00,104.34,104.34,104.03,104.03,2.0
2023-04-26 10:00:00,104.03,104.03,104.03,104.03,0.0
2023-04-26 11:00:00,104.03,104.03,104.03,104.03,0.0
2023-04-26 12:00:00,104.03,104.03,104.03,104.03,0.0
2023-04-26 13:00:00,104.03,104.03,104.03,104.03,0.0
2023-04-26 14:00:00,104.03,104.03,104.03,104.03,0.0
2023-04-26 23:00:00,104.34,104.34,103.45,103.45,2.0
2023-04-27 10:00:00,103.48,103.48,103.48,103.48,1.0
2023-04-27 11:00:00,103.48,103.48,103.48,103.48,0.0
2023-04-27 12:00:00,103.48,103.48,103.48,103.48,0.0
2023-04-27 13:00:00,103.48,103.48,103.48,103.48,0.0
2023-04-27 14:00:00,103.48,103.48,103.48,103.48,0.0
2023-04-27 23:00:00,103.48,103.48,103.34,103.34,1.0
2023-04-28 09:30:00,103.39,103.39,103.39,103.39,1.0
2023-04-28 10:00:00,103.39,103.39,103.39,103.39,0.0
2023-04-28 11:00:00,103.39,103.39,103.39,103.39,0.0
2023-04-28 12:00:00,103.39,103.39,103.39,103.39,0.0
2023-04-28 13:00:00,103.39,103.39,103.39,103.39,0.0
2023-04-28 14:00:00,103.39,103.39,103.39,103.39,0.0
2023-04-28 23:00:00,103.39,104.31,103.39,104.31,1.0
2023-05-01 23:00:00,103.67,103.67,103.67,103.67,0.0
2023-05-02 09:30:00,102.7,102.7,102.7,102.7,0.0
2023-05-02 10:00:00,102.88,102.88,102.88,102.88,1.0
2023-05-02 11:00:00,102.88,102.88,102.88,102.88,0.0
2023-05-02 12:00:00,102.88,102.88,102.88,102.88,0.0
2023-05-02 13:00:00,102.88,102.88,102.88,102.88,0.0
2023-05-02 14:00:00,102.1,102.1,102.1,102.1,1.0
2023-05-02 23:00:00,102.88,102.88,102.1,102.33,2.0
2023-05-03 09:30:00,101.35,101.35,101.35,101.35,1.0
2023-05-03 10:00:00,101.28,101.28,101.28,101.28,1.0
2023-05-03 11:00:00,101.5,101.5,101.5,101.5,1.0
2023-05-03 12:00:00,101.4,101.4,101.4,101.4,1.0
2023-05-03 13:00:00,101.4,101.4,101.4,101.4,0.0
2023-05-03 14:00:00,101.4,101.4,101.4,101.4,0.0
2023-05-03 23:00:00,101.35,101.54,101.28,101.54,4.0
2023-05-04 09:30:00,101.31,101.31,101.31,101.31,1.0
2023-05-04 10:00:00,101.63,101.63,101.63,101.63,1.0
2023-05-04 11:00:00,101.63,101.63,101.63,101.63,0.0
2023-05-04 12:00:00,101.63,101.63,101.63,101.63,0.0
2023-05-04 13:00:00,101.84,101.84,101.84,101.84,15.0
2023-05-04 14:00:00,101.84,101.84,101.84,101.84,0.0
2023-05-04 23:00:00,101.31,101.84,101.31,101.65,17.0
2023-05-05 13:00:00,102.81,102.81,102.32,102.32,25.0
2023-05-05 14:00:00,102.32,102.32,102.32,102.32,0.0
2023-05-05 23:00:00,102.81,102.96,102.32,102.96,25.0
2023-05-08 11:00:00,103.9,103.9,103.9,103.9,3.0
2023-05-08 12:00:00,103.9,103.9,103.9,103.9,0.0
2023-05-08 13:00:00,103.9,103.9,103.9,103.9,0.0
2023-05-08 14:00:00,103.83,103.83,103.52,103.52,16.0
2023-05-08 23:00:00,103.9,103.9,103.52,103.7,19.0
2023-05-09 23:00:00,103.55,103.55,103.55,103.55,0.0
2023-05-10 23:00:00,102.73,102.73,102.73,102.73,0.0
2023-05-11 23:00:00,101.12,101.12,101.12,101.12,0.0
2023-05-12 23:00:00,101.18,101.18,101.18,101.18,0.0
2023-05-15 23:00:00,102.32,102.32,102.32,102.32,0.0
2023-05-16 11:00:00,101.29,101.29,101.29,101.29,7.0
2023-05-16 23:00:00,101.29,101.29,101.17,101.17,7.0
2023-05-17 10:00:00,100.93,100.93,100.74,100.74,5.0
2023-05-17 11:00:00,100.74,100.74,100.74,100.74,10.0
2023-05-17 23:00:00,100.93,101.42,100.74,101.42,15.0
2023-05-18 10:00:00,100.85,100.85,100.85,100.85,1.0
2023-05-18 23:00:00,100.85,100.97,100.85,100.97,1.0
2023-05-19 09:30:00,101.81,101.82,101.68,101.68,5.0
2023-05-19 13:00:00,100.97,100.97,100.97,100.97,2.0
2023-05-19 23:00:00,101.81,101.82,100.97,101.07,7.0
2023-05-22 09:30:00,100.74,100.88,100.74,100.88,12.0
2023-05-22 23:00:00,100.74,100.88,100.74,100.87,12.0
2023-05-23 23:00:00,100.49,100.49,100.49,100.49,0.0
2023-05-24 09:30:00,100.83,100.83,100.83,100.83,1.0
2023-05-24 23:00:00,100.83,100.83,100.58,100.58,1.0
2023-05-25 09:30:00,99.75,99.75,99.75,99.75,1.0
2023-05-25 12:00:00,98.7,98.8,98.7,98.76,8.0
2023-05-25 23:00:00,99.75,99.75,98.7,99.29,9.0
2023-05-26 23:00:00,100.08,100.08,100.08,100.08,0.0
2023-05-30 23:00:00,98.33,98.33,98.33,98.33,0.0
2023-05-31 10:00:00,97.76,97.76,97.76,97.76,25.0
2023-05-31 23:00:00,97.76,97.96,97.76,97.96,25.0
2023-06-01 09:30:00,98.51,98.63,98.51,98.63,3.0
2023-06-01 23:00:00,98.51,99.19,98.51,99.19,3.0
2023-06-02 09:30:00,100.06,100.06,100.03,100.03,5.0
2023-06-02 14:00:00,99.85,99.85,99.85,99.85,2.0
2023-06-02 23:00:00,100.06,100.06,99.82,99.82,7.0
2023-06-05 23:00:00,100.06,100.06,100.06,100.06,0.0
2023-06-06 23:00:00,100.43,100.43,100.43,100.43,0.0
2023-06-07 23:00:00,100.68,100.68,100.68,100.68,0.0
2023-06-08 09:30:00,101.22,101.28,101.22,101.28,94.0
2023-06-08 11:00:00,101.3,101.3,101.3,101.3,1.0
2023-06-08 23:00:00,101.22,101.39,101.22,101.39,95.0
2023-06-09 09:30:00,101.0,101.0,101.0,101.0,1.0
2023-06-09 23:00:00,101.0,101.0,100.96,100.96,1.0
2023-06-12 09:30:00,100.1,100.1,100.1,100.1,1.0
2023-06-12 10:00:00,99.68,99.68,99.68,99.68,1.0
2023-06-12 13:00:00,99.79,99.79,99.79,99.79,5.0
2023-06-12 23:00:00,100.1,100.1,99.68,99.93,7.0
2023-06-13 09:30:00,101.1,101.1,101.1,101.1,1.0
2023-06-13 10:00:00,101.25,101.25,101.25,101.25,1.0
2023-06-13 11:00:00,101.24,101.24,101.11,101.11,8.0
2023-06-13 12:00:00,101.25,101.25,101.25,101.25,20.0
2023-06-13 13:00:00,101.31,101.31,101.31,101.31,2.0
2023-06-13 23:00:00,101.1,101.31,101.1,101.11,32.0
2023-06-14 10:00:00,101.56,101.56,101.55,101.55,200.0
2023-06-14 11:00:00,101.58,101.62,101.54,101.54,3.0
2023-06-14 13:00:00,101.5,101.5,101.4,101.41,51.0
2023-06-14 14:00:00,101.06,101.06,100.88,101.0,13.0
2023-06-14 23:00:00,101.56,101.62,100.88,101.28,267.0
2023-06-15 09:30:00,102.1,102.29,102.1,102.29,13.0
2023-06-15 10:00:00,102.36,102.6,102.36,102.6,155.0
2023-06-15 11:00:00,102.98,102.98,102.84,102.84,10.0
2023-06-15 12:00:00,103.07,103.07,103.07,103.07,1.0
2023-06-15 23:00:00,102.1,103.51,102.1,103.51,179.0
2023-06-16 09:30:00,104.33,104.52,104.3,104.52,51.0
2023-06-16 10:00:00,104.68,105.0,104.55,104.95,60.0
2023-06-16 11:00:00,104.63,104.63,104.55,104.55,3.0
2023-06-16 14:00:00,104.97,105.0,104.97,105.0,80.0
2023-06-16 23:00:00,104.33,105.14,104.3,105.14,194.0
2023-06-20 09:30:00,103.85,103.95,103.8,103.8,31.0
2023-06-20 11:00:00,103.52,103.72,103.45,103.66,44.0
2023-06-20 23:00:00,103.85,103.95,103.45,103.62,75.0
2023-06-21 09:30:00,103.63,103.63,103.63,103.63,77.0
2023-06-21 10:00:00,104.09,104.3,103.85,104.3,13.0
2023-06-21 23:00:00,103.63,104.77,103.63,104.77,90.0
2023-06-22 09:30:00,103.43,103.7,103.36,103.7,23.0
2023-06-22 11:00:00,103.14,103.14,103.14,103.14,4.0
2023-06-22 13:00:00,102.94,102.94,102.91,102.91,10.0
2023-06-22 23:00:00,103.43,103.7,102.91,103.22,37.0
2023-06-23 09:30:00,101.85,101.85,101.78,101.78,7.0
2023-06-23 10:00:00,101.73,101.73,101.67,101.67,10.0
2023-06-23 11:00:00,101.8,101.8,101.67,101.67,45.0
2023-06-23 23:00:00,101.85,102.35,101.67,102.35,62.0
2023-06-26 09:30:00,102.7,102.7,102.7,102.7,9.0
2023-06-26 11:00:00,102.67,102.67,102.66,102.66,4.0
2023-06-26 12:00:00,102.71,102.76,102.65,102.65,33.0
2023-06-26 23:00:00,102.7,102.76,102.48,102.48,46.0
2023-06-27 09:30:00,101.95,101.95,101.95,101.95,4.0
2023-06-27 10:00:00,101.8,101.82,101.8,101.82,2.0
2023-06-27 11:00:00,101.27,101.27,101.27,101.27,1.0
2023-06-27 12:00:00,101.27,101.27,101.27,101.27,1.0
2023-06-27 13:00:00,101.2,101.2,101.2,101.2,5.0
2023-06-27 23:00:00,101.95,101.95,101.2,101.22,13.0
2023-06-28 09:30:00,99.85,100.06,99.85,100.06,12.0
2023-06-28 10:00:00,100.08,100.13,100.01,100.13,73.0
2023-06-28 11:00:00,100.6,100.6,100.6,100.6,2.0
2023-06-28 12:00:00,100.43,100.44,100.43,100.44,2.0
2023-06-28 13:00:00,100.48,100.48,100.39,100.39,2.0
2023-06-28 14:00:00,100.31,100.31,100.31,100.31,1.0
2023-06-28 23:00:00,99.85,100.6,99.85,100.33,92.0
2023-06-29 09:30:00,99.9,99.9,99.9,99.9,8.0
2023-06-29 11:00:00,99.95,100.03,99.95,100.0,110.0
2023-06-29 13:00:00,100.25,100.25,100.25,100.25,1.0
2023-06-29 23:00:00,99.9,100.25,99.9,100.25,119.0
2023-06-30 09:30:00,100.8,100.85,100.8,100.85,22.0
2023-06-30 10:00:00,100.95,101.26,100.88,101.26,8.0
2023-06-30 11:00:00,101.26,101.26,101.26,101.26,1.0
2023-06-30 23:00:00,100.8,101.48,100.8,101.48,31.0
