DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-05-04 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-05-05 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-05-06 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-09 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-10 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-05-11 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-05-12 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-05-13 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-05-16 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-05-17 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-05-18 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-05-19 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-05-20 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-05-23 23:00:00,4.361,4.361,4.361,4.361,0.0
2022-05-24 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-05-25 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-05-26 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-05-27 23:00:00,4.361,4.361,4.361,4.361,0.0
2022-05-31 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-06-01 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-06-02 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-06-03 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-06-06 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-06-07 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-06-08 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-06-09 23:00:00,4.417,4.417,4.417,4.417,0.0
2022-06-10 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-06-13 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-06-14 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-06-15 23:00:00,4.234,4.234,4.234,4.234,0.0
2022-06-16 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-06-17 23:00:00,4.094,4.094,4.094,4.094,0.0
2022-06-21 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-06-22 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-06-23 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-06-24 23:00:00,3.879,3.879,3.879,3.879,0.0
2022-06-27 23:00:00,3.898,3.898,3.898,3.898,0.0
2022-06-28 23:00:00,3.918,3.918,3.918,3.918,0.0
2022-06-29 23:00:00,3.921,3.921,3.921,3.921,0.0
2022-06-30 23:00:00,3.844,3.844,3.844,3.844,0.0
2022-07-01 23:00:00,3.741,3.741,3.741,3.741,0.0
2022-07-05 23:00:00,3.556,3.556,3.556,3.556,0.0
2022-07-06 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-07-07 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-07-08 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-07-11 23:00:00,3.555,3.555,3.555,3.555,0.0
2022-07-12 23:00:00,3.489,3.489,3.489,3.489,0.0
2022-07-13 23:00:00,3.524,3.524,3.524,3.524,0.0
