DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-07-26 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-07-27 23:00:00,597.2,597.2,597.2,597.2,0.0
2022-07-28 23:00:00,599.3,599.3,599.3,599.3,0.0
2022-07-29 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-08-01 23:00:00,593.85,593.85,593.85,593.85,0.0
2022-08-02 23:00:00,592.6,592.6,592.6,592.6,0.0
2022-08-03 23:00:00,593.1,593.1,593.1,593.1,0.0
2022-08-04 23:00:00,599.7,599.7,599.7,599.7,0.0
2022-08-05 23:00:00,597.7,597.7,597.7,597.7,0.0
2022-08-08 23:00:00,601.8,601.8,601.8,601.8,0.0
2022-08-09 23:00:00,596.7,596.7,596.7,596.7,0.0
2022-08-10 23:00:00,616.9,616.9,616.9,616.9,0.0
2022-08-11 23:00:00,631.5,631.5,631.5,631.5,0.0
2022-08-12 23:00:00,629.6,629.6,629.6,629.6,0.0
2022-08-15 23:00:00,629.5,629.5,629.5,629.5,0.0
2022-08-16 23:00:00,629.7,629.7,629.7,629.7,0.0
2022-08-17 23:00:00,629.3,629.3,629.3,629.3,0.0
2022-08-18 23:00:00,627.4,627.4,627.4,627.4,0.0
2022-08-19 23:00:00,618.4,618.4,618.4,618.4,0.0
2022-08-22 23:00:00,613.9,613.9,613.9,613.9,0.0
2022-08-23 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-08-24 23:00:00,617.2,617.2,617.2,617.2,0.0
2022-08-25 23:00:00,625.6,625.6,625.6,625.6,0.0
2022-08-26 23:00:00,623.4,623.4,623.4,623.4,0.0
2022-08-29 23:00:00,615.2,615.2,615.2,615.2,0.0
2022-08-30 23:00:00,609.7,609.7,609.7,609.7,0.0
2022-08-31 23:00:00,618.4,618.4,618.4,618.4,0.0
2022-09-01 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-09-02 23:00:00,608.7,608.7,608.7,608.7,0.0
2022-09-05 23:00:00,601.8,601.8,601.8,601.8,0.0
2022-09-06 23:00:00,597.0,597.0,597.0,597.0,0.0
2022-09-07 23:00:00,596.1,596.1,596.1,596.1,0.0
2022-09-08 23:00:00,597.4,597.4,597.4,597.4,0.0
2022-09-09 23:00:00,605.5,605.5,605.5,605.5,0.0
2022-09-12 23:00:00,613.8,613.8,613.8,613.8,0.0
2022-09-13 23:00:00,600.7,600.7,600.7,600.7,0.0
2022-09-14 23:00:00,602.1,602.1,602.1,602.1,0.0
2022-09-15 23:00:00,597.3,597.3,597.3,597.3,0.0
2022-09-16 23:00:00,592.3,592.3,592.3,592.3,0.0
2022-09-19 23:00:00,586.6,586.6,586.6,586.6,0.0
2022-09-20 23:00:00,588.5,588.5,588.5,588.5,0.0
2022-09-21 23:00:00,580.2,580.2,580.2,580.2,0.0
2022-09-22 23:00:00,570.6,570.6,570.6,570.6,0.0
2022-09-23 23:00:00,558.4,558.4,558.4,558.4,0.0
2022-09-26 23:00:00,556.4,556.4,556.4,556.4,0.0
2022-09-27 23:00:00,553.6,553.6,553.6,553.6,0.0
2022-09-28 23:00:00,550.7,550.7,550.7,550.7,0.0
2022-09-29 23:00:00,540.7,540.7,540.7,540.7,0.0
2022-09-30 23:00:00,545.0,545.0,545.0,545.0,0.0
2022-10-03 23:00:00,542.7,542.7,542.7,542.7,0.0
2022-10-04 23:00:00,563.4,563.4,563.4,563.4,0.0
2022-10-05 23:00:00,559.7,559.7,559.7,559.7,0.0
2022-10-06 23:00:00,561.9,561.9,561.9,561.9,0.0
