DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-03 23:00:00,0.001194,0.001194,0.001194,0.001194,0.0
2023-04-04 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2023-04-05 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2023-04-06 23:00:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-04-10 23:00:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-04-11 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2023-04-12 23:00:00,0.001201,0.001201,0.001201,0.001201,0.0
2023-04-13 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-04-14 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-04-17 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-04-18 23:00:00,0.001213,0.001213,0.001213,0.001213,0.0
2023-04-19 23:00:00,0.001213,0.001213,0.001213,0.001213,0.0
2023-04-20 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-04-21 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-04-24 23:00:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-04-25 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2023-04-26 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-04-27 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-04-28 23:00:00,0.001201,0.001201,0.001201,0.001201,0.0
2023-05-01 23:00:00,0.001198,0.001198,0.001198,0.001198,0.0
2023-05-02 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2023-05-03 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-05-04 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-05-05 23:00:00,0.001217,0.001217,0.001217,0.001217,0.0
2023-05-08 23:00:00,0.001214,0.001214,0.001214,0.001214,0.0
2023-05-09 23:00:00,0.001226,0.001226,0.001226,0.001226,0.0
2023-05-10 23:00:00,0.001226,0.001226,0.001226,0.001226,0.0
2023-05-11 23:00:00,0.001219,0.001219,0.001219,0.001219,0.0
2023-05-12 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
