DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,334.7,334.7,334.7,334.7,0.0
2022-07-26 23:00:00,335.8,335.8,335.8,335.8,0.0
2022-07-27 23:00:00,340.3,340.3,340.3,340.3,0.0
2022-07-28 23:00:00,343.8,343.8,343.8,343.8,0.0
2022-07-29 23:00:00,348.2,348.2,348.2,348.2,0.0
2022-08-01 23:00:00,348.2,348.2,348.2,348.2,0.0
2022-08-02 23:00:00,349.1,349.1,349.1,349.1,0.0
2022-08-03 23:00:00,347.0,347.0,347.0,347.0,0.0
2022-08-04 23:00:00,348.2,348.2,348.2,348.2,0.0
2022-08-05 23:00:00,347.7,347.7,347.7,347.7,0.0
2022-08-08 23:00:00,355.1,355.1,355.1,355.1,0.0
2022-08-09 23:00:00,356.7,356.7,356.7,356.7,0.0
2022-08-10 23:00:00,356.2,356.2,356.2,356.2,0.0
2022-08-11 23:00:00,356.8,356.8,356.8,356.8,0.0
2022-08-12 23:00:00,359.2,359.2,359.2,359.2,0.0
2022-08-15 23:00:00,361.4,361.4,361.4,361.4,0.0
2022-08-16 23:00:00,365.3,365.3,365.3,365.3,0.0
2022-08-17 23:00:00,362.4,362.4,362.4,362.4,0.0
2022-08-18 23:00:00,360.7,360.7,360.7,360.7,0.0
2022-08-19 23:00:00,359.3,359.3,359.3,359.3,0.0
2022-08-22 23:00:00,357.3,357.3,357.3,357.3,0.0
2022-08-23 23:00:00,357.4,357.4,357.4,357.4,0.0
2022-08-24 23:00:00,358.4,358.4,358.4,358.4,0.0
2022-08-25 23:00:00,358.9,358.9,358.9,358.9,0.0
2022-08-26 23:00:00,351.6,351.6,351.6,351.6,0.0
2022-08-29 23:00:00,345.2,345.2,345.2,345.2,0.0
2022-08-30 23:00:00,343.6,343.6,343.6,343.6,0.0
2022-08-31 23:00:00,335.6,335.6,335.6,335.6,0.0
2022-09-01 23:00:00,334.7,334.7,334.7,334.7,0.0
2022-09-02 23:00:00,339.1,339.1,339.1,339.1,0.0
2022-09-05 23:00:00,338.0,338.0,338.0,338.0,0.0
2022-09-06 23:00:00,335.1,335.1,335.1,335.1,0.0
2022-09-07 23:00:00,344.4,344.4,344.4,344.4,0.0
2022-09-08 23:00:00,345.1,345.1,345.1,345.1,0.0
2022-09-09 23:00:00,346.8,348.3,346.8,348.3,5.0
2022-09-12 23:00:00,351.5,351.5,348.5,349.4,29.0
2022-09-13 23:00:00,352.6,356.3,352.0,353.1,441.0
2022-09-14 23:00:00,346.5,350.1,346.4,350.1,128.0
2022-09-15 23:00:00,343.2,345.0,342.2,343.1,54.0
2022-09-16 23:00:00,342.1,344.4,339.8,341.0,255.0
2022-09-19 23:00:00,343.4,343.5,340.6,340.6,361.0
2022-09-20 23:00:00,337.6,346.2,336.8,346.0,809.0
2022-09-21 23:00:00,341.9,342.2,338.3,338.4,155.0
2022-09-22 23:00:00,338.2,340.6,337.1,339.0,554.0
2022-09-23 23:00:00,331.8,338.8,329.0,338.8,1179.0
2022-09-26 23:00:00,325.3,330.1,324.8,330.1,266.0
2022-09-27 23:00:00,317.5,326.6,316.5,326.2,171.0
2022-09-28 23:00:00,318.6,319.3,311.6,315.1,595.0
2022-09-29 23:00:00,312.7,315.0,312.2,314.5,269.0
2022-09-30 23:00:00,312.3,315.2,311.1,313.8,258.0
2022-10-03 23:00:00,318.6,319.7,312.3,313.3,636.0
2022-10-04 23:00:00,324.1,324.4,320.9,321.5,360.0
2022-10-05 23:00:00,320.6,324.3,319.1,324.0,650.0
2022-10-06 23:00:00,314.3,321.5,312.9,320.5,312.0
2022-10-07 23:00:00,311.5,316.9,310.8,312.0,695.0
2022-10-10 23:00:00,309.7,309.9,307.1,309.0,450.0
2022-10-11 23:00:00,302.9,307.6,301.4,307.1,875.0
2022-10-12 23:00:00,299.1,302.9,298.4,302.5,525.0
2022-10-13 23:00:00,302.0,304.1,295.4,295.5,1238.0
2022-10-14 23:00:00,308.0,311.5,306.8,308.4,565.0
2022-10-17 23:00:00,314.2,315.1,310.0,310.0,1812.0
2022-10-18 23:00:00,315.6,319.1,315.4,317.4,559.0
2022-10-19 23:00:00,313.6,314.7,309.3,314.7,468.0
2022-10-20 23:00:00,312.5,312.5,311.1,311.1,124.0
2022-10-21 23:00:00,309.3,311.8,306.9,311.7,1555.0
2022-10-24 23:00:00,318.3,320.8,313.6,313.6,401.0
2022-10-25 23:00:00,324.6,324.8,318.9,319.0,483.0
