DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-25 10:00:00,24.65,24.65,24.65,24.65,1.0
2023-04-25 11:00:00,24.65,24.65,24.65,24.65,0.0
2023-04-25 12:00:00,24.65,24.65,24.65,24.65,0.0
2023-04-25 13:00:00,24.65,24.65,24.65,24.65,0.0
2023-04-25 14:00:00,24.65,24.65,24.65,24.65,0.0
2023-04-25 15:00:00,24.65,24.65,24.65,24.65,0.0
2023-04-25 16:00:00,24.65,24.65,24.65,24.65,0.0
2023-04-25 23:00:00,24.65,24.65,24.65,24.65,1.0
2023-04-26 09:30:00,25.0,25.0,25.0,25.0,1.0
2023-04-26 10:00:00,25.0,25.0,25.0,25.0,0.0
2023-04-26 11:00:00,25.0,25.0,25.0,25.0,0.0
2023-04-26 12:00:00,25.0,25.0,25.0,25.0,0.0
2023-04-26 13:00:00,25.0,25.0,25.0,25.0,0.0
2023-04-26 14:00:00,25.0,25.0,25.0,25.0,0.0
2023-04-26 15:00:00,25.0,25.0,25.0,25.0,0.0
2023-04-26 16:00:00,25.0,25.0,25.0,25.0,0.0
2023-04-26 23:00:00,25.0,25.0,25.0,25.0,1.0
2023-04-27 13:00:00,24.8,24.8,24.8,24.8,1.0
2023-04-27 14:00:00,24.8,24.8,24.8,24.8,0.0
2023-04-27 15:00:00,24.8,24.8,24.8,24.8,0.0
2023-04-27 16:00:00,24.8,24.8,24.8,24.8,0.0
2023-04-27 23:00:00,24.8,24.8,24.8,24.8,1.0
2023-05-02 09:30:00,25.0,25.0,25.0,25.0,2.0
2023-05-02 10:00:00,25.15,25.15,25.15,25.15,1.0
2023-05-02 11:00:00,25.45,25.55,25.45,25.55,4.0
2023-05-02 12:00:00,25.55,25.55,25.55,25.55,0.0
2023-05-02 13:00:00,25.55,25.55,25.55,25.55,0.0
2023-05-02 14:00:00,25.1,25.1,25.1,25.1,1.0
2023-05-02 15:00:00,25.1,25.1,25.1,25.1,0.0
2023-05-02 16:00:00,25.1,25.1,25.1,25.1,0.0
2023-05-02 23:00:00,25.0,25.55,25.0,25.1,8.0
2023-05-03 11:00:00,25.15,25.15,25.15,25.15,1.0
2023-05-03 12:00:00,25.1,25.1,25.1,25.1,2.0
2023-05-03 13:00:00,25.1,25.1,25.1,25.1,0.0
2023-05-03 14:00:00,25.1,25.1,25.1,25.1,0.0
2023-05-03 15:00:00,25.05,25.4,25.05,25.35,8.0
2023-05-03 16:00:00,25.35,25.35,25.35,25.35,11.0
2023-05-03 23:00:00,25.15,25.4,25.05,25.35,22.0
2023-05-04 09:30:00,25.55,25.55,25.55,25.55,1.0
2023-05-04 10:00:00,25.7,25.7,25.4,25.4,4.0
2023-05-04 11:00:00,25.4,25.4,25.4,25.4,0.0
2023-05-04 12:00:00,25.85,25.85,25.85,25.85,2.0
2023-05-04 13:00:00,25.7,25.7,25.7,25.7,1.0
2023-05-04 14:00:00,25.7,25.7,25.7,25.7,0.0
2023-05-04 15:00:00,25.45,25.45,25.45,25.45,1.0
2023-05-04 16:00:00,25.45,25.45,25.45,25.45,0.0
2023-05-04 23:00:00,25.55,25.85,25.4,25.45,9.0
2023-05-05 09:30:00,25.5,25.5,25.5,25.5,1.0
2023-05-05 10:00:00,25.5,25.5,25.5,25.5,0.0
2023-05-05 11:00:00,25.5,25.5,25.5,25.5,0.0
2023-05-05 12:00:00,25.5,25.5,25.5,25.5,0.0
2023-05-05 13:00:00,25.5,25.5,25.5,25.5,0.0
2023-05-05 14:00:00,25.1,25.1,25.1,25.1,1.0
2023-05-05 15:00:00,25.1,25.1,25.1,25.1,0.0
2023-05-05 16:00:00,25.2,25.3,25.2,25.3,6.0
2023-05-05 23:00:00,25.5,25.5,25.1,25.3,8.0
2023-05-08 12:00:00,25.3,25.3,25.3,25.3,2.0
2023-05-08 13:00:00,25.3,25.3,25.25,25.25,4.0
2023-05-08 14:00:00,25.3,25.3,25.2,25.2,3.0
2023-05-08 15:00:00,25.15,25.2,25.15,25.2,2.0
2023-05-08 16:00:00,25.2,25.2,25.2,25.2,0.0
2023-05-08 23:00:00,25.3,25.3,25.15,25.2,11.0
2023-05-09 11:00:00,25.15,25.15,25.15,25.15,1.0
2023-05-09 12:00:00,25.15,25.15,25.15,25.15,0.0
2023-05-09 13:00:00,25.0,25.0,25.0,25.0,2.0
2023-05-09 14:00:00,25.0,25.0,25.0,25.0,0.0
2023-05-09 15:00:00,25.0,25.0,25.0,25.0,0.0
2023-05-09 16:00:00,25.15,25.15,25.15,25.15,2.0
2023-05-09 23:00:00,25.15,25.15,25.0,25.15,5.0
2023-05-10 09:30:00,25.2,25.2,25.2,25.2,0.0
2023-05-10 10:00:00,25.2,25.2,25.2,25.2,0.0
2023-05-10 11:00:00,25.2,25.2,25.2,25.2,0.0
2023-05-10 12:00:00,24.95,24.95,24.95,24.95,1.0
2023-05-10 13:00:00,25.25,25.25,25.25,25.25,1.0
2023-05-10 14:00:00,25.25,25.25,25.25,25.25,0.0
2023-05-10 15:00:00,24.85,24.95,24.85,24.85,3.0
2023-05-10 16:00:00,24.85,24.85,24.85,24.85,0.0
2023-05-10 23:00:00,24.95,25.25,24.85,24.85,5.0
