DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-07-05 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-07-06 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-07-07 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-07-08 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-07-11 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-07-12 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-07-13 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-07-14 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-07-15 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-07-18 23:00:00,75.54,75.54,75.54,75.54,0.0
2022-07-19 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-07-20 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-07-21 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-07-22 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-07-25 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-07-26 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-07-27 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-07-28 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-07-29 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-08-01 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-08-02 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-08-03 23:00:00,75.35,75.35,75.35,75.35,0.0
2022-08-04 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-08-05 23:00:00,73.24,73.24,73.24,73.24,0.0
2022-08-08 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-08-09 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-08-10 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-08-11 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-08-12 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-08-15 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-08-16 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-08-17 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-08-18 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-08-19 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-08-22 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-08-23 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-08-24 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-08-31 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-09-01 23:00:00,68.24,68.24,68.24,68.24,0.0
2022-09-02 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-09-06 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-09-07 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-09-08 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-09-09 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-09-12 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-09-13 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-09-14 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-09-15 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-09-16 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-09-19 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-09-20 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-09-21 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-09-22 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-09-23 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-09-26 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-09-27 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-09-28 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-09-29 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-09-30 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-10-03 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-10-04 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-10-05 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-10-06 23:00:00,68.63,68.63,68.63,68.63,0.0
2022-10-07 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-10-10 23:00:00,68.56,68.56,68.56,68.56,0.0
2022-10-11 23:00:00,68.47,68.47,68.47,68.47,0.0
2022-10-12 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-10-13 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-10-14 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-10-17 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-10-18 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-10-19 23:00:00,69.61,69.61,69.61,69.61,0.0
2022-10-20 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-10-21 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-10-24 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-10-25 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-10-26 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-10-27 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-10-28 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-10-31 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-11-01 23:00:00,70.42,70.42,70.42,70.42,0.0
2022-11-02 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-11-03 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-11-04 23:00:00,70.91,70.91,70.91,70.91,0.0
2022-11-07 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-11-08 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-11-09 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-11-10 23:00:00,69.06,69.06,69.06,69.06,0.0
2022-11-11 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-11-14 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-11-15 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-11-16 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-11-17 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-11-18 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-11-21 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-11-22 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-11-23 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-11-25 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-11-28 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-11-29 23:00:00,71.48,71.48,71.48,71.48,0.0
2022-11-30 23:00:00,72.04,72.04,72.04,72.04,0.0
2022-12-01 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-12-02 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-12-05 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-12-06 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-12-07 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-12-08 23:00:00,68.09,68.09,68.09,68.09,0.0
2022-12-09 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-12-12 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-12-13 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-12-14 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-12-15 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-12-16 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-12-19 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-12-20 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-12-21 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-12-22 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-12-23 23:00:00,68.56,68.56,68.56,68.56,0.0
2022-12-27 23:00:00,68.56,68.56,68.56,68.56,0.0
2022-12-28 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-12-29 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-12-30 23:00:00,68.89,68.89,68.89,68.89,0.0
2023-01-03 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-01-04 23:00:00,67.07,67.07,67.07,67.07,0.0
2023-01-05 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-01-06 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-01-09 23:00:00,68.51,68.51,68.51,68.51,0.0
2023-01-10 23:00:00,68.2,68.2,68.2,68.2,0.0
2023-01-11 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-01-12 23:00:00,68.91,68.91,68.91,68.91,0.0
2023-01-13 23:00:00,69.11,69.11,69.11,69.11,0.0
2023-01-17 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-01-18 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-01-19 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-20 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-01-23 23:00:00,69.04,69.04,69.04,69.04,0.0
2023-01-24 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-01-25 23:00:00,67.84,67.84,67.84,67.84,0.0
2023-01-26 23:00:00,67.77,67.77,67.77,67.77,0.0
2023-01-27 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-01-30 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-01-31 23:00:00,68.37,68.37,68.37,68.37,0.0
2023-02-01 23:00:00,67.46,67.46,67.46,67.46,0.0
2023-02-02 23:00:00,67.4,67.4,67.4,67.4,0.0
2023-02-03 23:00:00,66.19,66.19,66.19,66.19,0.0
2023-02-10 23:00:00,67.7,67.7,67.7,67.7,0.0
2023-02-13 23:00:00,68.23,68.23,68.23,68.23,0.0
2023-02-14 23:00:00,68.22,68.22,68.22,68.22,0.0
2023-02-15 23:00:00,68.54,68.54,68.54,68.54,0.0
2023-02-16 23:00:00,68.79,68.79,68.79,68.79,0.0
2023-02-17 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-02-21 23:00:00,68.39,68.39,68.39,68.39,0.0
2023-02-22 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-02-23 23:00:00,67.99,67.99,67.99,67.99,0.0
2023-02-24 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-02-27 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-02-28 23:00:00,66.03,66.03,66.03,66.03,0.0
2023-03-01 23:00:00,66.43,66.43,66.43,66.43,0.0
2023-03-02 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-03-03 23:00:00,67.0,67.0,67.0,67.0,0.0
2023-03-06 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-03-07 23:00:00,66.15,66.15,66.15,66.15,0.0
2023-03-08 23:00:00,66.4,66.4,66.4,66.4,0.0
2023-03-09 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-03-10 23:00:00,66.4,66.4,66.4,66.4,0.0
2023-03-13 23:00:00,65.91,65.91,65.91,65.91,0.0
2023-03-14 23:00:00,65.63,65.63,65.63,65.63,0.0
2023-03-15 23:00:00,65.31,65.31,65.31,65.31,0.0
2023-03-16 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-03-17 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-03-20 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-03-21 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-03-22 23:00:00,66.7,66.7,66.7,66.7,0.0
2023-03-23 23:00:00,66.68,66.68,66.68,66.68,0.0
2023-03-24 23:00:00,66.54,66.54,66.54,66.54,0.0
2023-03-27 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-03-28 23:00:00,67.43,67.43,67.43,67.43,0.0
2023-03-29 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-03-30 23:00:00,66.68,66.68,66.68,66.68,0.0
2023-03-31 23:00:00,66.63,66.63,66.63,66.63,0.0
2023-04-03 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-04-04 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-04-05 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-04-06 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-04-10 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-04-11 23:00:00,66.32,66.32,66.32,66.32,0.0
2023-04-12 23:00:00,66.85,66.85,66.85,66.85,0.0
2023-04-13 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-04-14 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-04-17 23:00:00,66.96,66.96,66.96,66.96,0.0
2023-04-18 23:00:00,67.42,67.42,67.42,67.42,0.0
2023-04-19 23:00:00,67.14,67.14,67.14,67.14,0.0
2023-04-20 23:00:00,66.64,66.64,66.64,66.64,0.0
2023-04-21 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-04-24 23:00:00,68.32,68.32,68.32,68.32,0.0
2023-04-25 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-04-26 23:00:00,67.15,67.15,67.15,67.15,0.0
2023-04-27 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-04-28 23:00:00,67.79,67.79,67.79,67.79,0.0
2023-05-01 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-05-02 23:00:00,66.86,66.86,66.86,66.86,0.0
2023-05-03 23:00:00,65.99,65.99,65.99,65.99,0.0
2023-05-04 23:00:00,65.3,65.3,65.3,65.3,0.0
2023-05-05 23:00:00,66.29,66.29,66.29,66.29,0.0
2023-05-08 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-05-09 23:00:00,67.68,67.68,67.68,67.68,0.0
2023-05-10 23:00:00,67.48,67.48,67.48,67.48,0.0
2023-05-11 23:00:00,66.32,66.32,66.32,66.32,0.0
