DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.1351,1.1351,1.1351,1.1351,0.0
2022-05-05 23:00:00,1.11925,1.11925,1.11925,1.11925,0.0
2022-05-06 23:00:00,1.11585,1.11585,1.11585,1.11585,0.0
2022-05-09 23:00:00,1.1077,1.1077,1.1077,1.1077,0.0
2022-05-10 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2022-05-11 23:00:00,1.10725,1.10725,1.10725,1.10725,0.0
2022-05-12 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2022-05-13 23:00:00,1.10295,1.10295,1.10295,1.10295,0.0
2022-05-16 23:00:00,1.1012,1.1012,1.1012,1.1012,0.0
2022-05-17 23:00:00,1.11035,1.11035,1.11035,1.11035,0.0
2022-05-18 23:00:00,1.11635,1.11635,1.11635,1.11635,0.0
2022-05-19 23:00:00,1.13495,1.13495,1.13495,1.13495,0.0
2022-05-20 23:00:00,1.12615,1.12615,1.12615,1.12615,0.0
2022-05-23 23:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2022-05-24 23:00:00,1.1411,1.1411,1.1411,1.1411,0.0
2022-05-25 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2022-05-26 23:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2022-05-27 23:00:00,1.142,1.142,1.142,1.142,0.0
2022-05-31 23:00:00,1.1361,1.1361,1.1361,1.1361,0.0
2022-06-01 23:00:00,1.135,1.135,1.135,1.135,0.0
2022-06-02 23:00:00,1.1361,1.1361,1.1361,1.1361,0.0
2022-06-03 23:00:00,1.1302,1.1302,1.1302,1.1302,0.0
2022-06-06 23:00:00,1.12405,1.12405,1.12405,1.12405,0.0
2022-06-07 23:00:00,1.12035,1.12035,1.12035,1.12035,0.0
2022-06-08 23:00:00,1.1151,1.1151,1.1151,1.1151,0.0
2022-06-09 23:00:00,1.11115,1.11115,1.11115,1.11115,0.0
2022-06-10 23:00:00,1.10565,1.10565,1.10565,1.10565,0.0
2022-06-13 23:00:00,1.09465,1.09465,1.09465,1.09465,0.0
2022-06-14 23:00:00,1.0909,1.0909,1.0909,1.0909,0.0
2022-06-15 23:00:00,1.0987,1.0987,1.0987,1.0987,0.0
2022-06-16 23:00:00,1.1283,1.1283,1.1283,1.1283,0.0
2022-06-17 23:00:00,1.1182,1.1182,1.1182,1.1182,0.0
2022-06-21 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2022-06-22 23:00:00,1.1241,1.1241,1.1241,1.1241,0.0
2022-06-23 23:00:00,1.12945,1.12945,1.12945,1.12945,0.0
2022-06-24 23:00:00,1.1346,1.1346,1.1346,1.1346,0.0
2022-06-27 23:00:00,1.1376,1.1376,1.1376,1.1376,0.0
2022-06-28 23:00:00,1.1342,1.1342,1.1342,1.1342,0.0
2022-06-29 23:00:00,1.14025,1.14025,1.14025,1.14025,0.0
2022-06-30 23:00:00,1.1434,1.1434,1.1434,1.1434,0.0
2022-07-01 23:00:00,1.13685,1.13685,1.13685,1.13685,0.0
2022-07-04 23:00:00,1.13685,1.13685,1.13685,1.13685,0.0
2022-07-05 23:00:00,1.1255,1.1255,1.1255,1.1255,0.0
2022-07-06 23:00:00,1.12955,1.12955,1.12955,1.12955,0.0
2022-07-07 23:00:00,1.12265,1.12265,1.12265,1.12265,0.0
2022-07-08 23:00:00,1.12125,1.12125,1.12125,1.12125,0.0
2022-07-11 23:00:00,1.11745,1.11745,1.11745,1.11745,0.0
2022-07-12 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2022-07-13 23:00:00,1.11735,1.11735,1.11735,1.11735,0.0
2022-07-14 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2022-07-15 23:00:00,1.1185,1.1185,1.1185,1.1185,0.0
2022-07-18 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2022-07-19 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2022-07-20 23:00:00,1.124,1.124,1.124,1.124,0.0
2022-07-21 23:00:00,1.1226,1.1226,1.1226,1.1226,0.0
2022-07-22 23:00:00,1.13,1.13,1.13,1.13,0.0
2022-07-25 23:00:00,1.13205,1.13205,1.13205,1.13205,0.0
2022-07-26 23:00:00,1.1354,1.1354,1.1354,1.1354,0.0
2022-07-27 23:00:00,1.14135,1.14135,1.14135,1.14135,0.0
2022-07-28 23:00:00,1.14505,1.14505,1.14505,1.14505,0.0
2022-07-29 23:00:00,1.1462,1.1462,1.1462,1.1462,0.0
2022-08-01 23:00:00,1.14725,1.14725,1.14725,1.14725,0.0
2022-08-02 23:00:00,1.145,1.145,1.145,1.145,0.0
2022-08-03 23:00:00,1.13875,1.13875,1.13875,1.13875,0.0
2022-08-04 23:00:00,1.14675,1.14675,1.14675,1.14675,0.0
2022-08-05 23:00:00,1.13825,1.13825,1.13825,1.13825,0.0
2022-08-08 23:00:00,1.1465,1.1465,1.1465,1.1465,0.0
2022-08-09 23:00:00,1.15,1.15,1.15,1.15,0.0
2022-08-10 23:00:00,1.1633,1.1633,1.1633,1.1633,0.0
