DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,1.2705,1.2705,1.2705,1.2705,0.0
2022-04-27 23:00:00,1.2659,1.2659,1.2659,1.2659,0.0
2022-04-28 23:00:00,1.2594,1.2594,1.2594,1.2594,0.0
2022-04-29 23:00:00,1.2749,1.2749,1.2749,1.2749,0.0
2022-05-02 23:00:00,1.2613,1.2613,1.2613,1.2613,0.0
2022-05-03 23:00:00,1.2626,1.2626,1.2626,1.2626,0.0
2022-05-04 23:00:00,1.2723,1.2723,1.2723,1.2723,0.0
2022-05-05 23:00:00,1.2504,1.2504,1.2504,1.2504,0.0
2022-05-06 23:00:00,1.2474,1.2474,1.2474,1.2474,0.0
2022-05-09 23:00:00,1.2482,1.2482,1.2482,1.2482,0.0
2022-05-10 23:00:00,1.2453,1.2453,1.2453,1.2453,0.0
2022-05-11 23:00:00,1.2416,1.2416,1.2416,1.2416,0.0
2022-05-12 23:00:00,1.2315,1.2315,1.2315,1.2315,0.0
2022-05-13 23:00:00,1.2391,1.2391,1.2391,1.2391,0.0
2022-05-16 23:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2022-05-17 23:00:00,1.2608,1.2608,1.2608,1.2608,0.0
2022-05-18 23:00:00,1.2476,1.2476,1.2476,1.2476,0.0
2022-05-19 23:00:00,1.2618,1.2618,1.2618,1.2618,0.0
2022-05-20 23:00:00,1.2582,1.2582,1.2582,1.2582,0.0
2022-05-23 23:00:00,1.2697,1.2697,1.2697,1.2697,0.0
2022-05-24 23:00:00,1.2626,1.2626,1.2626,1.2626,0.0
2022-05-25 23:00:00,1.2698,1.2698,1.2698,1.2698,0.0
2022-05-26 23:00:00,1.27,1.27,1.27,1.27,0.0
2022-05-27 23:00:00,1.2729,1.2729,1.2729,1.2729,0.0
2022-05-31 23:00:00,1.2699,1.2699,1.2699,1.2699,0.0
2022-06-01 23:00:00,1.259,1.259,1.259,1.259,0.0
2022-06-02 23:00:00,1.2664,1.2664,1.2664,1.2664,0.0
