DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,110.725,110.725,110.725,110.725,0.0
2022-05-23 23:00:00,108.4,108.4,108.4,108.4,0.0
2022-05-30 23:00:00,111.05,111.05,111.05,111.05,0.0
2022-06-06 23:00:00,120.2,120.2,120.2,120.2,0.0
2022-06-13 23:00:00,112.325,112.325,112.325,112.325,0.0
2022-06-20 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-06-27 23:00:00,106.825,106.825,106.825,106.825,0.0
2022-07-04 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-07-11 23:00:00,98.2,98.2,98.2,98.2,0.0
2022-07-18 23:00:00,92.55,92.55,92.55,92.55,0.0
2022-07-25 23:00:00,99.775,99.775,99.775,99.775,0.0
2022-08-01 23:00:00,107.5,107.5,107.5,107.5,0.0
2022-08-08 23:00:00,105.2,105.2,105.2,105.2,0.0
2022-08-15 23:00:00,99.625,99.625,99.625,99.625,0.0
2022-08-22 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-08-29 23:00:00,94.45,94.45,94.45,94.45,0.0
2022-09-05 23:00:00,89.925,89.925,89.925,89.925,0.0
2022-09-12 23:00:00,92.825,92.825,92.825,92.825,0.0
2022-09-19 23:00:00,89.2,89.2,89.2,89.2,0.0
2022-09-26 23:00:00,86.1,86.1,86.1,86.1,0.0
2022-10-03 23:00:00,83.05,83.05,83.05,83.05,0.0
2022-10-10 23:00:00,86.4,86.4,86.4,86.4,0.0
2022-10-17 23:00:00,80.325,80.325,80.325,80.325,0.0
2022-10-24 23:00:00,78.95,78.95,78.95,78.95,0.0
2022-10-31 23:00:00,69.975,69.975,69.975,69.975,0.0
2022-11-07 23:00:00,76.9,76.9,76.9,76.9,0.0
2022-11-14 23:00:00,84.275,84.275,84.275,84.275,0.0
2022-11-21 23:00:00,86.325,86.325,86.325,86.325,0.0
2022-11-28 23:00:00,89.075,89.075,89.075,89.075,0.0
2022-12-05 23:00:00,100.15,100.15,100.15,100.15,0.0
2022-12-12 23:00:00,101.0,101.0,101.0,101.0,0.0
2022-12-19 23:00:00,98.65,98.65,98.65,98.65,0.0
2022-12-24 23:00:00,100.95,100.95,100.95,100.95,0.0
2022-12-27 23:00:00,103.6,103.6,103.6,103.6,0.0
2023-01-03 23:00:00,107.05,107.05,107.05,107.05,0.0
2023-01-09 23:00:00,108.275,108.275,108.275,108.275,0.0
2023-01-16 23:00:00,110.15,110.15,110.15,110.15,0.0
2023-01-23 23:00:00,117.3,117.3,117.3,117.3,0.0
2023-01-30 23:00:00,119.75,119.75,119.75,119.75,0.0
2023-02-06 23:00:00,113.95,113.95,113.95,113.95,0.0
2023-02-13 23:00:00,110.2,110.2,110.2,110.2,0.0
2023-02-20 23:00:00,118.275,118.275,118.275,118.275,0.0
2023-02-27 23:00:00,112.675,112.675,112.675,112.675,0.0
2023-03-06 23:00:00,114.25,114.25,114.25,114.25,0.0
2023-03-13 23:00:00,120.0,120.0,120.0,120.0,0.0
2023-03-20 23:00:00,113.1,113.1,113.1,113.1,0.0
2023-03-27 23:00:00,107.2,107.2,107.2,107.2,0.0
2023-04-03 23:00:00,108.75,108.75,108.75,108.75,0.0
2023-04-07 23:00:00,105.525,105.525,105.525,105.525,0.0
2023-04-10 23:00:00,104.925,104.925,104.925,104.925,0.0
2023-04-17 23:00:00,101.35,101.35,101.35,101.35,0.0
2023-04-24 23:00:00,89.725,89.725,89.725,89.725,0.0
2023-04-27 23:00:00,87.75,87.75,87.75,87.75,165.0
2023-04-28 01:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 02:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 03:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 04:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 05:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 06:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 07:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 23:00:00,87.75,87.75,87.75,87.75,165.0
2023-04-29 23:00:00,89.075,89.075,89.075,89.075,0.0
2023-05-02 23:00:00,88.65,88.65,88.65,88.65,0.0
2023-05-08 23:00:00,92.1,92.1,92.1,92.1,0.0
