DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,120.76,121.0,120.51,120.51,3.0
2022-06-30 23:00:00,121.76,121.76,121.76,121.76,0.0
2022-07-01 23:00:00,124.24,124.24,124.24,124.24,0.0
2022-07-04 23:00:00,122.4,122.4,122.4,122.4,0.0
2022-07-05 23:00:00,123.27,123.27,123.27,123.27,0.0
2022-07-06 23:00:00,123.82,123.82,123.82,123.82,0.0
2022-07-07 23:00:00,122.56,122.56,122.56,122.56,0.0
2022-07-08 23:00:00,122.72,122.72,122.72,122.72,0.0
2022-07-11 23:00:00,123.28,123.28,123.28,123.28,0.0
2022-07-12 23:00:00,124.37,124.37,122.97,122.97,1.0
2022-07-13 23:00:00,123.7,123.7,123.7,123.7,0.0
2022-07-14 23:00:00,121.93,122.14,121.69,121.69,2.0
2022-07-15 23:00:00,122.56,122.56,122.09,122.09,1.0
2022-07-18 23:00:00,122.28,122.65,121.65,122.65,2.0
2022-07-19 23:00:00,121.95,121.95,121.95,121.95,0.0
2022-07-20 23:00:00,121.56,121.56,120.8,121.45,2.0
2022-07-21 23:00:00,120.77,120.77,120.77,120.77,0.0
2022-07-22 23:00:00,122.16,122.16,122.16,122.16,0.0
2022-07-25 23:00:00,122.43,122.45,122.29,122.29,2.0
2022-07-26 23:00:00,123.14,123.14,123.14,123.14,0.0
2022-07-27 23:00:00,122.67,122.67,122.67,122.67,0.0
2022-07-28 23:00:00,124.13,124.13,121.8,121.8,2.0
2022-07-29 23:00:00,125.08,125.26,124.2,124.21,6.0
2022-08-01 23:00:00,126.96,126.96,126.96,126.96,0.0
2022-08-02 23:00:00,126.2,127.76,126.2,127.76,1.0
2022-08-03 23:00:00,126.29,126.75,125.75,125.75,4.0
2022-08-04 23:00:00,127.29,127.29,127.29,127.29,0.0
2022-08-05 23:00:00,126.69,126.69,126.69,126.69,0.0
2022-08-08 23:00:00,126.41,126.54,126.41,126.54,1.0
2022-08-09 23:00:00,125.95,125.95,125.95,125.95,0.0
2022-08-10 23:00:00,126.97,127.55,126.97,127.53,2.0
2022-08-11 23:00:00,126.4,127.22,126.39,126.54,7.0
2022-08-12 23:00:00,125.85,126.2,125.85,126.15,3.0
2022-08-15 23:00:00,127.07,127.07,125.73,125.73,2.0
2022-08-16 23:00:00,125.27,126.97,125.27,126.97,2.0
2022-08-17 23:00:00,123.48,125.54,123.18,125.54,72.0
2022-08-18 23:00:00,123.61,123.61,122.71,123.34,20.0
2022-08-19 23:00:00,121.74,122.59,121.72,122.59,63.0
2022-08-22 23:00:00,120.81,122.23,120.3,122.23,55.0
2022-08-23 23:00:00,119.94,120.92,119.45,120.57,161.0
2022-08-24 23:00:00,119.63,120.25,119.0,119.5,79.0
2022-08-25 23:00:00,121.06,121.32,119.55,119.55,530.0
2022-08-26 23:00:00,119.72,120.86,118.96,120.86,955.0
2022-08-29 23:00:00,118.67,119.12,117.85,118.39,1703.0
2022-08-30 23:00:00,118.23,119.47,117.91,118.96,3891.0
2022-08-31 23:00:00,117.64,119.15,117.1,118.69,2822.0
2022-09-01 23:00:00,116.71,117.4,116.37,117.26,14808.0
2022-09-02 23:00:00,118.18,118.59,116.76,117.25,21807.0
2022-09-05 23:00:00,117.19,118.74,116.59,118.47,32409.0
2022-09-06 23:00:00,117.25,118.25,116.69,117.14,102425.0
2022-09-07 23:00:00,118.13,118.64,116.67,116.88,103322.0
2022-09-08 23:00:00,117.38,119.06,115.9,118.53,151561.0
2022-09-09 23:00:00,116.68,118.0,115.6,115.75,138323.0
2022-09-12 23:00:00,117.68,117.77,115.66,116.04,97647.0
2022-09-13 23:00:00,117.06,118.51,116.76,117.2,149903.0
2022-09-14 23:00:00,117.07,117.63,115.9,117.08,124471.0
2022-09-15 23:00:00,116.8,117.35,116.33,117.0,89732.0
2022-09-16 23:00:00,116.41,116.89,115.85,116.47,87513.0
2022-09-19 23:00:00,116.55,117.07,115.83,116.78,76828.0
2022-09-20 23:00:00,114.95,116.46,114.67,116.24,132005.0
2022-09-21 23:00:00,115.67,116.14,115.2,115.64,128804.0
2022-09-22 23:00:00,115.1,117.05,115.01,115.44,160390.0
2022-09-23 23:00:00,113.66,116.24,113.45,115.28,214388.0
2022-09-26 23:00:00,112.35,113.46,110.14,113.23,213452.0
2022-09-27 23:00:00,110.09,112.23,109.48,111.18,226151.0
2022-09-28 23:00:00,111.27,112.21,108.13,109.96,253115.0
2022-09-29 23:00:00,110.83,111.4,110.03,111.19,190539.0
2022-09-30 23:00:00,111.98,112.59,110.65,110.69,147984.0
2022-10-03 23:00:00,114.91,115.34,111.18,112.39,137410.0
2022-10-04 23:00:00,115.41,116.71,114.89,115.3,141632.0
2022-10-05 23:00:00,112.82,115.7,112.53,115.66,129202.0
2022-10-06 23:00:00,112.22,113.41,111.95,113.31,97406.0
2022-10-07 23:00:00,110.48,112.03,110.17,111.89,109769.0
2022-10-10 23:00:00,110.59,111.79,109.5,110.46,158123.0
2022-10-11 23:00:00,110.6,111.03,109.79,110.79,141412.0
2022-10-12 23:00:00,109.43,111.07,108.85,110.54,141545.0
2022-10-13 23:00:00,110.1,111.77,109.0,109.89,199247.0
2022-10-14 23:00:00,109.78,112.25,109.54,111.24,120682.0
2022-10-17 23:00:00,110.72,111.32,110.19,110.52,86132.0
2022-10-18 23:00:00,111.14,111.66,109.88,111.25,109187.0
2022-10-19 23:00:00,110.27,110.99,109.86,110.91,106055.0
2022-10-20 23:00:00,110.5,110.74,109.09,109.64,100839.0
2022-10-21 23:00:00,110.03,110.55,108.82,109.62,136088.0
2022-10-24 23:00:00,111.63,112.16,110.14,110.72,125183.0
2022-10-25 23:00:00,113.81,114.03,112.07,112.22,128414.0
2022-10-26 23:00:00,114.41,114.54,113.05,113.5,124113.0
2022-10-27 23:00:00,117.12,117.93,113.09,114.28,201394.0
2022-10-28 23:00:00,116.29,117.24,115.08,116.72,192003.0
2022-10-31 23:00:00,114.65,116.12,114.42,116.1,109805.0
2022-11-01 23:00:00,115.27,116.54,114.68,115.24,120432.0
2022-11-02 23:00:00,114.82,115.35,114.37,115.23,83293.0
2022-11-03 23:00:00,113.67,114.44,112.98,113.71,136035.0
2022-11-04 23:00:00,113.23,114.33,112.86,113.81,101564.0
2022-11-07 23:00:00,113.25,113.85,112.7,113.63,82913.0
2022-11-08 23:00:00,114.14,114.55,112.45,113.04,106662.0
2022-11-09 23:00:00,115.08,115.26,113.8,113.94,100076.0
2022-11-10 23:00:00,117.86,118.0,114.68,115.17,155688.0
2022-11-11 23:00:00,115.89,117.88,115.68,117.41,160050.0
2022-11-14 23:00:00,115.98,116.58,115.58,115.63,81477.0
2022-11-15 23:00:00,117.58,117.88,116.04,116.22,132629.0
2022-11-16 23:00:00,118.62,119.03,117.1,117.34,135933.0
2022-11-17 23:00:00,118.37,119.27,117.68,118.8,121814.0
2022-11-18 23:00:00,119.24,119.33,117.48,118.88,110560.0
2022-11-21 23:00:00,118.78,119.49,118.38,119.45,93461.0
2022-11-22 23:00:00,118.87,119.25,118.14,118.65,101132.0
2022-11-23 23:00:00,120.27,120.63,118.31,118.88,120396.0
2022-11-24 23:00:00,121.38,121.66,120.34,120.5,87769.0
2022-11-25 23:00:00,119.44,121.21,119.15,121.14,116786.0
2022-11-28 23:00:00,118.98,120.26,118.33,119.96,138957.0
2022-11-29 23:00:00,120.04,120.67,119.39,119.53,149496.0
2022-11-30 23:00:00,119.3,120.04,118.97,120.04,111284.0
2022-12-01 23:00:00,121.17,121.48,120.05,120.81,136598.0
2022-12-02 23:00:00,120.48,121.81,120.29,121.0,125364.0
2022-12-05 23:00:00,120.72,121.39,120.17,120.39,97707.0
2022-12-06 23:00:00,121.53,121.94,120.3,120.63,72440.0
2022-12-07 23:00:00,122.02,122.63,121.18,122.03,4514.0
2022-12-08 23:00:00,121.72,122.17,121.65,122.07,2122.0
