DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-29 23:00:00,20.2475,20.2475,20.2475,20.2475,0.0
2022-08-01 23:00:00,20.4125,20.4125,20.33,20.33,1.0
2022-08-02 23:00:00,20.19,20.19,19.99,19.99,1.0
2022-08-03 23:00:00,19.9475,19.995,19.94,19.955,5.0
2022-08-04 23:00:00,20.1725,20.1725,20.135,20.135,1.0
2022-08-05 23:00:00,19.8925,19.8925,19.8925,19.8925,0.0
2022-08-08 23:00:00,20.665,20.705,20.41,20.41,4.0
2022-08-09 23:00:00,20.53,20.665,20.53,20.665,12.0
2022-08-10 23:00:00,20.79,20.86,20.685,20.685,5.0
2022-08-11 23:00:00,20.395,20.395,20.27,20.31,17.0
2022-08-12 23:00:00,20.7425,20.85,20.475,20.475,22.0
2022-08-15 23:00:00,20.3175,20.3175,20.125,20.2,15.0
2022-08-16 23:00:00,20.1275,20.135,20.11,20.115,4.0
2022-08-17 23:00:00,19.775,19.945,19.69,19.7,8.0
2022-08-18 23:00:00,19.5075,19.72,19.48,19.72,28.0
2022-08-19 23:00:00,19.115,19.17,19.0,19.17,26.0
2022-08-22 23:00:00,18.9175,19.015,18.75,18.805,31.0
2022-08-23 23:00:00,19.065,19.17,18.825,18.825,56.0
2022-08-24 23:00:00,18.9425,19.11,18.915,18.915,53.0
2022-08-25 23:00:00,19.1475,19.16,19.025,19.06,32.0
2022-08-26 23:00:00,18.7925,19.315,18.75,19.28,100.0
2022-08-29 23:00:00,18.6025,18.71,18.54,18.57,77.0
2022-08-30 23:00:00,18.2025,18.455,18.15,18.43,59.0
2022-08-31 23:00:00,17.8075,17.99,17.77,17.94,45.0
2022-09-01 23:00:00,17.595,17.64,17.36,17.56,45.0
2022-09-02 23:00:00,17.82,18.07,17.755,17.91,32.0
2022-09-06 23:00:00,17.81,18.06,17.8,18.045,31.0
2022-09-07 23:00:00,18.28,18.28,18.03,18.03,24.0
2022-09-08 23:00:00,18.345,18.37,18.2,18.235,10.0
2022-09-09 23:00:00,18.655,18.71,18.515,18.52,29.0
2022-09-12 23:00:00,19.675,19.9,19.42,19.515,35.0
2022-09-13 23:00:00,19.25,19.53,19.245,19.53,15.0
2022-09-14 23:00:00,19.51,19.575,19.51,19.54,6.0
2022-09-15 23:00:00,19.09,19.51,19.035,19.51,16.0
2022-09-16 23:00:00,19.51,19.51,18.89,18.89,30.0
2022-09-19 23:00:00,19.5,19.5,19.325,19.355,9.0
2022-09-20 23:00:00,19.135,19.135,19.015,19.015,7.0
2022-09-21 23:00:00,19.53,19.85,19.315,19.385,14.0
2022-09-22 23:00:00,19.585,19.615,19.39,19.54,19.0
2022-09-23 23:00:00,18.79,18.99,18.73,18.99,29.0
2022-09-26 23:00:00,18.295,18.925,18.29,18.855,20.0
2022-09-27 23:00:00,18.28,18.39,18.27,18.39,13.0
2022-09-28 23:00:00,18.825,18.825,18.32,18.32,19.0
2022-09-29 23:00:00,18.6,18.65,18.6,18.65,4.0
2022-09-30 23:00:00,18.96,18.96,18.96,18.96,0.0
2022-10-03 23:00:00,20.275,20.275,20.275,20.275,1.0
2022-10-04 23:00:00,21.0375,21.0375,21.0375,21.0375,0.0
2022-10-05 23:00:00,20.48,20.48,20.48,20.48,0.0
2022-10-06 23:00:00,20.595,20.595,20.595,20.595,0.0
2022-10-07 23:00:00,20.1925,20.1925,20.1925,20.1925,0.0
2022-10-10 23:00:00,19.555,19.555,19.555,19.555,0.0
2022-10-11 23:00:00,19.4275,19.4275,19.4275,19.4275,0.0
2022-10-12 23:00:00,18.91,18.91,18.855,18.855,4.0
2022-10-13 23:00:00,18.8575,18.8575,18.8575,18.8575,0.0
2022-10-14 23:00:00,18.015,18.015,18.015,18.015,0.0
2022-10-17 23:00:00,18.675,18.675,18.675,18.675,0.0
2022-10-18 23:00:00,18.57,18.57,18.57,18.57,0.0
2022-10-19 23:00:00,18.335,18.335,18.335,18.335,0.0
2022-10-20 23:00:00,18.89,18.89,18.815,18.815,4.0
2022-10-21 23:00:00,19.0425,19.0425,19.0425,19.0425,0.0
2022-10-24 23:00:00,19.175,19.175,19.175,19.175,0.0
2022-10-25 23:00:00,19.34,19.34,19.34,19.34,0.0
2022-10-26 23:00:00,19.48,19.48,19.48,19.48,0.0
2022-10-27 23:00:00,19.4775,19.4775,19.4775,19.4775,0.0
