DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-21 23:00:00,98.295,98.295,98.295,98.295,0.0
2022-07-22 23:00:00,98.55,98.585,98.55,98.585,20.0
2022-07-25 23:00:00,98.585,98.585,98.585,98.585,0.0
2022-07-26 23:00:00,98.665,98.665,98.665,98.665,0.0
2022-07-27 23:00:00,98.62,98.62,98.62,98.62,0.0
2022-07-28 23:00:00,98.6,98.815,98.6,98.815,41.0
2022-07-29 23:00:00,98.765,98.765,98.765,98.765,0.0
2022-08-01 23:00:00,98.7775,98.7775,98.7775,98.7775,0.0
2022-08-02 23:00:00,98.72,98.72,98.72,98.72,0.0
2022-08-03 23:00:00,98.6225,98.6225,98.6225,98.6225,0.0
2022-08-04 23:00:00,98.6625,98.6625,98.6625,98.6625,0.0
2022-08-05 23:00:00,98.495,98.495,98.495,98.495,0.0
2022-08-08 23:00:00,98.545,98.545,98.545,98.545,0.0
2022-08-09 23:00:00,98.485,98.485,98.485,98.485,0.0
2022-08-10 23:00:00,98.535,98.535,98.535,98.535,0.0
2022-08-11 23:00:00,98.465,98.465,98.465,98.465,0.0
2022-08-12 23:00:00,98.395,98.395,98.395,98.395,0.0
2022-08-15 23:00:00,98.485,98.5,98.485,98.5,60.0
2022-08-16 23:00:00,98.43,98.43,98.43,98.43,0.0
2022-08-17 23:00:00,98.26,98.26,98.22,98.22,30.0
2022-08-18 23:00:00,98.195,98.195,98.195,98.195,0.0
2022-08-19 23:00:00,98.11,98.11,98.045,98.045,10.0
2022-08-22 23:00:00,97.915,97.915,97.915,97.915,0.0
2022-08-23 23:00:00,97.895,97.895,97.895,97.895,0.0
2022-08-24 23:00:00,97.815,97.815,97.815,97.815,0.0
2022-08-25 23:00:00,97.93,97.93,97.93,97.93,0.0
2022-08-26 23:00:00,97.785,97.785,97.785,97.785,0.0
2022-08-29 23:00:00,97.61,97.61,97.61,97.61,0.0
2022-08-30 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-08-31 23:00:00,97.51,97.51,97.51,97.51,0.0
2022-09-01 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-09-02 23:00:00,97.665,97.665,97.665,97.665,0.0
2022-09-05 23:00:00,97.59,97.59,97.59,97.59,0.0
2022-09-06 23:00:00,97.6,97.6,97.6,97.6,0.0
2022-09-07 23:00:00,97.65,97.65,97.65,97.65,0.0
2022-09-08 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-09-09 23:00:00,97.555,97.555,97.555,97.555,0.0
2022-09-12 23:00:00,97.475,97.555,97.475,97.555,10.0
2022-09-13 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-09-14 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-09-15 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-09-16 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-09-19 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-09-20 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-09-21 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-09-22 23:00:00,96.87,96.875,96.87,96.87,70.0
2022-09-23 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-09-26 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-09-27 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-09-28 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-09-29 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-09-30 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-10-03 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-10-04 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-10-05 23:00:00,97.105,97.105,97.03,97.03,40.0
2022-10-06 23:00:00,96.86,96.89,96.855,96.89,40.0
2022-10-07 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-10-10 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-10-11 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-10-12 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-10-13 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-10-14 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-10-17 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-10-18 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-10-19 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-10-20 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-10-21 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-10-24 23:00:00,96.855,96.855,96.855,96.855,0.0
2022-10-25 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-10-26 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-10-27 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-10-28 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-10-31 23:00:00,96.95,96.95,96.945,96.945,40.0
2022-11-01 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-11-02 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-11-03 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-11-04 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-11-07 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-11-08 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-11-09 23:00:00,96.86,96.87,96.86,96.87,20.0
2022-11-10 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-11-11 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-11-14 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-11-15 23:00:00,96.97,96.975,96.965,96.975,60.0
2022-11-16 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-11-17 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-11-18 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-11-21 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-11-22 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-11-23 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-11-24 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-11-25 23:00:00,96.92,96.92,96.915,96.915,40.0
2022-11-28 23:00:00,96.955,96.955,96.935,96.935,40.0
2022-11-29 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-11-30 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-12-01 23:00:00,97.065,97.08,97.065,97.08,20.0
2022-12-02 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-12-05 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-12-06 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-12-07 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-12-08 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-12-09 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-12-12 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-12-13 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-12-14 23:00:00,97.045,97.045,97.045,97.045,0.0
2022-12-15 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-12-16 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-12-19 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-12-20 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-12-21 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-12-22 23:00:00,96.43,96.43,96.43,96.43,0.0
2022-12-23 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-12-27 23:00:00,96.305,96.305,96.305,96.305,0.0
2022-12-28 23:00:00,96.345,96.345,96.345,96.345,0.0
2022-12-29 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-12-30 23:00:00,96.33,96.33,96.33,96.33,0.0
2023-01-02 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-01-03 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-01-04 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-01-05 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-01-06 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-01-09 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-01-10 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-01-11 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-01-12 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-13 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-16 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-17 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-01-18 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-01-19 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-01-20 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-23 23:00:00,96.54,96.54,96.535,96.535,40.0
2023-01-24 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-25 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-01-26 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-27 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-30 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-01-31 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-02-01 23:00:00,96.44,96.45,96.44,96.45,13.0
2023-02-02 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-02-03 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-02-06 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-02-07 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-02-08 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-02-09 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-02-10 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-02-13 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-02-14 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-02-15 23:00:00,96.31,96.31,96.31,96.31,0.0
2023-02-16 23:00:00,96.345,96.345,96.31,96.315,241.0
2023-02-17 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-02-20 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-02-21 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-02-22 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-02-23 23:00:00,96.285,96.285,96.28,96.28,6.0
2023-02-24 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-02-27 23:00:00,96.165,96.165,96.16,96.16,1.0
2023-02-28 23:00:00,96.12,96.12,96.12,96.12,0.0
2023-03-01 23:00:00,96.055,96.055,96.055,96.055,0.0
2023-03-02 23:00:00,96.06,96.06,96.06,96.06,0.0
2023-03-03 23:00:00,96.02,96.02,96.02,96.02,0.0
2023-03-06 23:00:00,95.95,95.95,95.95,95.95,0.0
2023-03-07 23:00:00,95.895,95.895,95.895,95.895,0.0
2023-03-08 23:00:00,95.87,95.87,95.87,95.87,0.0
2023-03-09 23:00:00,95.915,95.915,95.915,95.915,0.0
2023-03-10 23:00:00,96.015,96.09,96.015,96.09,3.0
2023-03-13 23:00:00,96.415,96.515,96.415,96.515,80.0
2023-03-14 23:00:00,96.465,96.5,96.315,96.315,74.0
2023-03-15 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-03-16 23:00:00,96.71,96.71,96.66,96.675,75.0
2023-03-17 23:00:00,96.675,96.735,96.675,96.735,8.0
2023-03-20 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-03-21 23:00:00,96.81,96.81,96.585,96.585,20.0
2023-03-22 23:00:00,96.455,96.455,96.375,96.405,160.0
2023-03-23 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-03-24 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-27 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-03-28 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-03-29 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-03-30 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-03-31 23:00:00,96.365,96.39,96.365,96.39,1.0
2023-04-03 23:00:00,96.41,96.41,96.41,96.41,0.0
2023-04-04 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-04-05 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-06 08:00:00,96.53,96.53,96.53,96.53,1.0
2023-04-06 09:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-06 10:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-06 11:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-06 12:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-06 23:00:00,96.53,96.53,96.495,96.495,1.0
2023-04-11 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-04-12 12:00:00,96.2,96.2,96.2,96.2,1.0
2023-04-12 23:00:00,96.2,96.26,96.2,96.26,1.0
2023-04-13 23:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-14 23:00:00,96.225,96.225,96.225,96.225,0.0
2023-04-17 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-04-18 12:00:00,96.21,96.21,96.21,96.21,1.0
2023-04-18 23:00:00,96.21,96.235,96.21,96.235,1.0
2023-04-19 04:00:00,96.16,96.16,96.16,96.16,1.0
2023-04-19 05:00:00,96.155,96.155,96.155,96.155,1.0
2023-04-19 06:00:00,96.155,96.155,96.155,96.155,0.0
2023-04-19 07:00:00,96.14,96.14,96.14,96.14,1.0
2023-04-19 08:00:00,96.14,96.14,96.14,96.14,0.0
2023-04-19 09:00:00,96.14,96.14,96.14,96.14,0.0
2023-04-19 10:00:00,96.15,96.15,96.15,96.15,2.0
2023-04-19 11:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-19 12:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-19 23:00:00,96.16,96.16,96.14,96.155,5.0
2023-04-20 23:00:00,96.19,96.19,96.19,96.19,0.0
2023-04-21 07:00:00,96.165,96.165,96.165,96.165,1.0
2023-04-21 08:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-21 09:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-21 10:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-21 11:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-21 12:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-21 23:00:00,96.165,96.165,96.15,96.15,1.0
2023-04-24 23:00:00,96.12,96.12,96.12,96.12,0.0
2023-04-25 10:00:00,96.17,96.17,96.17,96.17,6.0
2023-04-25 11:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-25 12:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-25 23:00:00,96.17,96.17,96.165,96.165,6.0
2023-04-26 12:00:00,96.21,96.21,96.21,96.21,2.0
2023-04-26 23:00:00,96.21,96.25,96.21,96.25,2.0
2023-04-27 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-04-28 09:00:00,96.265,96.265,96.255,96.255,61.0
2023-04-28 10:00:00,96.255,96.255,96.255,96.255,0.0
2023-04-28 11:00:00,96.27,96.27,96.27,96.27,45.0
2023-04-28 12:00:00,96.27,96.27,96.27,96.27,0.0
2023-04-28 23:00:00,96.265,96.27,96.255,96.27,106.0
2023-05-02 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-05-03 05:00:00,96.27,96.27,96.27,96.27,1.0
2023-05-03 06:00:00,96.27,96.27,96.27,96.27,0.0
2023-05-03 07:00:00,96.27,96.27,96.27,96.27,0.0
2023-05-03 08:00:00,96.27,96.27,96.27,96.27,0.0
2023-05-03 09:00:00,96.27,96.27,96.27,96.27,0.0
2023-05-03 10:00:00,96.27,96.27,96.27,96.27,0.0
2023-05-03 11:00:00,96.27,96.27,96.27,96.27,0.0
2023-05-03 12:00:00,96.27,96.27,96.27,96.27,0.0
2023-05-03 23:00:00,96.27,96.27,96.25,96.25,1.0
2023-05-04 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-05-05 23:00:00,96.325,96.325,96.325,96.325,0.0
2023-05-08 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-05-09 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-05-10 09:00:00,96.29,96.29,96.29,96.29,34.0
2023-05-10 23:00:00,96.29,96.3,96.29,96.3,34.0
2023-05-11 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-05-12 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-05-15 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-05-16 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-05-17 23:00:00,96.21,96.21,96.21,96.21,0.0
2023-05-18 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-05-19 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-05-22 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-05-23 23:00:00,96.16,96.16,96.16,96.16,0.0
2023-05-24 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-05-25 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-05-26 23:00:00,96.11,96.11,96.11,96.11,0.0
2023-05-29 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-05-30 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-05-31 23:00:00,96.215,96.215,96.215,96.215,0.0
2023-06-01 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-06-02 08:00:00,96.2,96.2,96.2,96.2,4.0
2023-06-02 23:00:00,96.2,96.2,96.185,96.185,4.0
2023-06-05 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-06-06 23:00:00,96.17,96.17,96.17,96.17,0.0
2023-06-07 23:00:00,96.16,96.16,96.16,96.16,0.0
2023-06-08 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-06-09 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-06-12 23:00:00,96.19,96.19,96.19,96.19,0.0
2023-06-13 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-06-14 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-06-15 23:00:00,96.085,96.085,96.085,96.085,0.0
2023-06-16 23:00:00,96.08,96.08,96.08,96.08,0.0
