DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.0011,0.0011,0.0011,0.0011,0.0
2022-11-15 23:00:00,0.001107,0.001107,0.001107,0.001107,0.0
2022-11-16 23:00:00,0.001078,0.001078,0.001078,0.001078,0.0
2022-11-17 23:00:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-11-18 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-11-21 23:00:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-22 23:00:00,0.001058,0.001058,0.001058,0.001058,0.0
2022-11-23 23:00:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-11-24 23:00:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-11-25 23:00:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-11-28 23:00:00,0.001074,0.001074,0.001074,0.001074,0.0
2022-11-29 23:00:00,0.001086,0.001086,0.001086,0.001086,0.0
2022-11-30 23:00:00,0.001098,0.001098,0.001098,0.001098,0.0
2022-12-01 23:00:00,0.001116,0.001116,0.001116,0.001116,0.0
2022-12-02 23:00:00,0.001113,0.001113,0.001113,0.001113,0.0
2022-12-05 23:00:00,0.001098,0.001098,0.001098,0.001098,0.0
2022-12-06 23:00:00,0.001118,0.001118,0.001118,0.001118,0.0
2022-12-07 23:00:00,0.001136,0.001136,0.001136,0.001136,0.0
2022-12-08 23:00:00,0.001139,0.001139,0.001139,0.001139,0.0
2022-12-09 23:00:00,0.001143,0.001143,0.001143,0.001143,0.0
2022-12-12 23:00:00,0.001135,0.001135,0.001135,0.001135,0.0
2022-12-13 23:00:00,0.001148,0.001148,0.001148,0.001148,0.0
2022-12-14 23:00:00,0.001134,0.001134,0.001134,0.001134,0.0
2022-12-15 23:00:00,0.001124,0.001124,0.001124,0.001124,0.0
2022-12-16 23:00:00,0.001112,0.001112,0.001112,0.001112,0.0
2022-12-19 23:00:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-12-20 23:00:00,0.001112,0.001112,0.001112,0.001112,0.0
2022-12-21 23:00:00,0.001132,0.001132,0.001132,0.001132,0.0
2022-12-22 23:00:00,0.001128,0.001128,0.001128,0.001128,0.0
2022-12-23 23:00:00,0.001123,0.001123,0.001123,0.001123,0.0
2022-12-27 23:00:00,0.001135,0.001135,0.001135,0.001135,0.0
2022-12-28 23:00:00,0.001147,0.001147,0.001147,0.001147,0.0
2022-12-29 23:00:00,0.001152,0.001152,0.001152,0.001152,0.0
2022-12-30 23:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-01-03 23:00:00,0.001148,0.001148,0.001148,0.001148,0.0
2023-01-04 23:00:00,0.001154,0.001154,0.001154,0.001154,0.0
2023-01-05 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2023-01-06 23:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-01-09 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-01-10 23:00:00,0.001194,0.001194,0.001194,0.001194,0.0
2023-01-11 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-01-12 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2023-01-13 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-01-16 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-01-17 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2023-01-18 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-01-19 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-01-20 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2023-01-23 23:00:00,0.001218,0.001218,0.001218,0.001218,0.0
2023-01-24 23:00:00,0.001236,0.001236,0.001236,0.001236,0.0
2023-01-25 23:00:00,0.001235,0.001235,0.001235,0.001235,0.0
2023-01-26 23:00:00,0.001234,0.001234,0.001234,0.001234,0.0
2023-01-27 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
