DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-05-09 23:00:00,769.8,769.8,769.8,769.8,0.0
2022-05-10 23:00:00,764.8,764.8,764.8,764.8,0.0
2022-05-11 23:00:00,760.9,760.9,760.9,760.9,0.0
2022-05-12 23:00:00,760.5,760.5,760.5,760.5,0.0
2022-05-13 23:00:00,772.2,772.2,772.2,772.2,0.0
2022-05-16 23:00:00,775.3,775.3,775.3,775.3,0.0
2022-05-17 23:00:00,770.5,770.5,770.5,770.5,0.0
2022-05-18 23:00:00,720.3,720.3,720.3,720.3,0.0
2022-05-19 23:00:00,707.9,707.9,707.9,707.9,0.0
2022-05-20 23:00:00,709.5,709.5,709.5,709.5,0.0
2022-05-23 23:00:00,724.2,724.2,724.2,724.2,0.0
2022-05-24 23:00:00,735.3,735.3,735.3,735.3,0.0
2022-05-25 23:00:00,736.0,736.0,736.0,736.0,0.0
2022-05-26 23:00:00,744.1,744.1,744.1,744.1,0.0
2022-05-27 23:00:00,752.1,752.1,752.1,752.1,0.0
2022-05-31 23:00:00,746.9,746.9,746.9,746.9,0.0
2022-06-01 23:00:00,737.7,737.7,737.7,737.7,0.0
2022-06-02 23:00:00,747.4,747.4,747.4,747.4,0.0
2022-06-03 23:00:00,740.1,740.1,740.1,740.1,0.0
2022-06-06 23:00:00,741.1,741.1,741.1,741.1,0.0
2022-06-07 23:00:00,744.4,744.4,744.4,744.4,0.0
2022-06-08 23:00:00,735.3,735.3,735.3,735.3,0.0
2022-06-09 23:00:00,722.9,737.3,722.9,735.6,18.0
2022-06-10 23:00:00,719.9,724.0,710.9,711.3,252.0
2022-06-13 23:00:00,704.2,713.8,701.6,710.9,303.0
2022-06-14 23:00:00,696.5,707.3,691.1,704.1,463.0
2022-06-15 23:00:00,696.6,706.5,689.3,701.8,572.0
2022-06-16 23:00:00,690.9,695.3,682.8,688.0,451.0
2022-06-17 23:00:00,688.9,696.0,686.1,693.7,958.0
2022-06-21 23:00:00,707.3,709.1,693.8,695.0,305.0
2022-06-22 23:00:00,707.5,711.2,701.8,704.6,480.0
2022-06-23 23:00:00,720.9,720.9,714.1,714.9,554.0
2022-06-24 23:00:00,734.7,735.2,724.6,727.6,995.0
2022-06-27 23:00:00,732.9,736.7,731.3,734.3,479.0
2022-06-28 23:00:00,722.9,739.4,722.5,736.1,464.0
2022-06-29 23:00:00,727.6,730.2,725.0,726.4,504.0
2022-06-30 23:00:00,727.7,730.6,719.5,723.3,913.0
2022-07-01 23:00:00,738.1,738.3,727.0,727.0,406.0
2022-07-05 23:00:00,733.1,734.7,722.2,734.4,539.0
2022-07-06 23:00:00,735.4,740.5,733.9,737.8,571.0
2022-07-07 23:00:00,736.4,737.2,732.1,734.5,430.0
2022-07-08 23:00:00,734.4,740.5,732.9,738.1,362.0
2022-07-11 23:00:00,733.4,738.8,731.9,734.9,235.0
2022-07-12 23:00:00,731.6,741.2,729.4,735.5,370.0
2022-07-13 23:00:00,731.7,738.4,726.3,731.0,716.0
2022-07-14 23:00:00,733.2,733.8,722.8,723.6,439.0
2022-07-15 23:00:00,735.0,739.9,732.6,735.2,284.0
2022-07-18 23:00:00,727.9,737.3,727.0,736.6,463.0
2022-07-19 23:00:00,735.2,736.6,732.1,733.8,257.0
2022-07-20 23:00:00,730.2,736.6,726.8,735.8,386.0
2022-07-21 23:00:00,732.6,733.0,727.4,729.0,262.0
2022-07-22 23:00:00,737.4,739.2,733.1,735.1,376.0
2022-07-25 23:00:00,741.4,742.5,737.2,737.9,213.0
2022-07-26 23:00:00,745.3,745.3,732.0,733.7,401.0
2022-07-27 23:00:00,744.0,745.9,733.0,736.6,424.0
2022-07-28 23:00:00,756.6,757.0,743.6,744.8,335.0
2022-07-29 23:00:00,750.0,751.0,746.0,747.6,344.0
2022-08-01 23:00:00,759.6,760.9,749.9,750.0,408.0
2022-08-02 23:00:00,753.5,758.4,752.6,757.9,405.0
2022-08-03 23:00:00,758.0,759.5,750.3,751.5,382.0
2022-08-04 23:00:00,752.7,758.0,750.6,755.2,535.0
2022-08-05 23:00:00,751.9,751.9,744.4,749.0,231.0
2022-08-08 23:00:00,751.1,756.6,749.5,753.6,1087.0
2022-08-09 23:00:00,750.3,752.7,749.6,751.9,471.0
2022-08-10 23:00:00,755.3,757.6,753.3,755.6,230.0
2022-08-11 23:00:00,753.2,760.6,752.0,758.3,335.0
