DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,24700.0,24700.0,24700.0,24700.0,0.0
2022-05-17 23:00:00,24860.0,24860.0,24860.0,24860.0,0.0
2022-05-18 23:00:00,25070.0,25070.0,25070.0,25070.0,0.0
2022-05-19 23:00:00,24600.0,24600.0,24600.0,24600.0,0.0
2022-05-20 23:00:00,24630.0,25000.0,24630.0,25000.0,4.0
2022-05-21 23:00:00,25270.0,25270.0,25270.0,25270.0,0.0
2022-05-23 23:00:00,25270.0,25270.0,25270.0,25270.0,0.0
2022-05-24 23:00:00,25170.0,25205.0,24970.0,24970.0,4.0
2022-05-25 23:00:00,24880.0,24880.0,24880.0,24880.0,0.0
2022-05-26 23:00:00,24880.0,24880.0,24780.0,24780.0,1.0
2022-05-27 23:00:00,24960.0,24960.0,24960.0,24960.0,0.0
2022-05-28 23:00:00,25530.0,25530.0,25530.0,25530.0,0.0
2022-05-30 23:00:00,25530.0,25530.0,25530.0,25530.0,0.0
2022-05-31 23:00:00,25410.0,25410.0,25410.0,25410.0,0.0
2022-06-01 23:00:00,25630.0,25630.0,25630.0,25630.0,0.0
2022-06-02 23:00:00,25560.0,25560.0,25560.0,25560.0,0.0
2022-06-03 23:00:00,25755.0,25850.0,25755.0,25850.0,1.0
2022-06-04 23:00:00,25725.0,25725.0,25725.0,25725.0,1.0
2022-06-06 23:00:00,25960.0,25960.0,25960.0,25960.0,0.0
2022-06-07 23:00:00,26050.0,26050.0,26050.0,26050.0,0.0
2022-06-08 23:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2022-06-09 23:00:00,26240.0,26350.0,26240.0,26310.0,3.0
2022-06-10 23:00:00,25920.0,25920.0,25920.0,25920.0,0.0
2022-06-13 23:00:00,25200.0,25220.0,24950.0,24950.0,7.0
2022-06-14 23:00:00,24880.0,24880.0,24880.0,24880.0,0.0
2022-06-15 23:00:00,24530.0,24530.0,24530.0,24530.0,0.0
2022-06-16 23:00:00,24720.0,24720.0,24720.0,24720.0,0.0
2022-06-17 23:00:00,24250.0,24250.0,24110.0,24110.0,4.0
2022-06-18 23:00:00,24030.0,24030.0,24030.0,24030.0,0.0
2022-06-20 23:00:00,24030.0,24030.0,24030.0,24030.0,0.0
2022-06-21 23:00:00,24480.0,24480.0,24480.0,24480.0,0.0
2022-06-22 23:00:00,24340.0,24340.0,24340.0,24340.0,0.0
2022-06-23 23:00:00,24350.0,24350.0,24350.0,24350.0,0.0
2022-06-24 23:00:00,24670.0,24670.0,24670.0,24670.0,0.0
2022-06-25 23:00:00,24950.0,24950.0,24950.0,24950.0,0.0
2022-06-27 23:00:00,24950.0,24950.0,24950.0,24950.0,0.0
2022-06-28 23:00:00,24950.0,25250.0,24950.0,25250.0,1.0
2022-06-29 23:00:00,25250.0,25250.0,24880.0,24880.0,1.0
2022-06-30 23:00:00,25000.0,25000.0,24590.0,24590.0,2.0
2022-07-01 23:00:00,24030.0,24030.0,24030.0,24030.0,0.0
2022-07-02 23:00:00,24370.0,24370.0,24370.0,24370.0,0.0
2022-07-04 23:00:00,24370.0,24370.0,24370.0,24370.0,0.0
2022-07-05 23:00:00,24550.0,24550.0,24550.0,24550.0,0.0
2022-07-06 23:00:00,24550.0,24550.0,24230.0,24230.0,1.0
2022-07-07 23:00:00,24710.0,24710.0,24710.0,24710.0,0.0
2022-07-08 23:00:00,25030.0,25030.0,24830.0,24830.0,1.0
2022-07-09 23:00:00,24830.0,24830.0,24830.0,24830.0,1.0
2022-07-11 23:00:00,24900.0,24900.0,24900.0,24900.0,0.0
2022-07-12 23:00:00,24970.0,24970.0,24510.0,24510.0,10.0
2022-07-13 23:00:00,24695.0,24695.0,24650.0,24650.0,15.0
2022-07-14 23:00:00,24650.0,24890.0,24650.0,24890.0,1.0
2022-07-15 23:00:00,24980.0,24980.0,24980.0,24980.0,0.0
2022-07-16 23:00:00,25195.0,25195.0,25195.0,25195.0,2.0
2022-07-19 23:00:00,25100.0,25150.0,25100.0,25150.0,1.0
2022-07-20 23:00:00,25495.0,25890.0,25495.0,25890.0,4.0
2022-07-21 23:00:00,25960.0,25960.0,25960.0,25960.0,0.0
2022-07-22 23:00:00,25950.0,26050.0,25950.0,26050.0,2.0
2022-07-23 23:00:00,26050.0,26050.0,26050.0,26050.0,1.0
2022-07-25 23:00:00,25830.0,25830.0,25830.0,25830.0,0.0
2022-07-26 23:00:00,25790.0,25790.0,25790.0,25790.0,0.0
2022-07-27 23:00:00,25900.0,25900.0,25900.0,25900.0,0.0
2022-07-28 23:00:00,26000.0,26020.0,25940.0,25940.0,2.0
2022-07-29 23:00:00,25930.0,25930.0,25930.0,25930.0,0.0
2022-07-30 23:00:00,26100.0,26100.0,26100.0,26100.0,0.0
2022-08-01 23:00:00,26100.0,26100.0,26100.0,26100.0,0.0
2022-08-02 23:00:00,25770.0,25770.0,25770.0,25770.0,0.0
2022-08-03 23:00:00,25810.0,25810.0,25810.0,25810.0,0.0
2022-08-04 23:00:00,26040.0,26040.0,26040.0,26040.0,0.0
2022-08-05 23:00:00,26270.0,26270.0,26270.0,26270.0,0.0
2022-08-06 23:00:00,26270.0,26270.0,26125.0,26125.0,2.0
2022-08-08 23:00:00,26330.0,26330.0,26330.0,26330.0,0.0
2022-08-09 23:00:00,26050.0,26050.0,26050.0,26050.0,0.0
2022-08-10 23:00:00,25880.0,25880.0,25880.0,25880.0,0.0
2022-08-12 23:00:00,26620.0,26620.0,26620.0,26620.0,0.0
2022-08-13 23:00:00,26950.0,26950.0,26950.0,26950.0,0.0
2022-08-15 23:00:00,26950.0,26950.0,26950.0,26950.0,0.0
2022-08-16 23:00:00,26800.0,26920.0,26800.0,26920.0,11.0
2022-08-17 23:00:00,27240.0,27250.0,27240.0,27250.0,7.0
2022-08-18 23:00:00,27100.0,27105.0,27010.0,27010.0,2.0
2022-08-19 23:00:00,27000.0,27000.0,27000.0,27000.0,0.0
2022-08-20 23:00:00,26800.0,26800.0,26800.0,26800.0,0.0
2022-08-22 23:00:00,26800.0,26800.0,26800.0,26800.0,0.0
2022-08-23 23:00:00,26490.0,26490.0,26490.0,26490.0,0.0
2022-08-24 23:00:00,26505.0,26505.0,26420.0,26420.0,5.0
2022-08-25 23:00:00,26620.0,26620.0,26620.0,26620.0,0.0
2022-08-26 23:00:00,26720.0,26720.0,26720.0,26720.0,0.0
2022-08-27 23:00:00,26060.0,26060.0,26060.0,26060.0,0.0
2022-08-29 23:00:00,26060.0,26060.0,26060.0,26060.0,0.0
2022-08-30 23:00:00,26340.0,26340.0,26340.0,26340.0,0.0
2022-08-31 23:00:00,26230.0,26250.0,26230.0,26250.0,1.0
2022-09-01 23:00:00,26300.0,26300.0,25780.0,25780.0,4.0
2022-09-02 23:00:00,25840.0,25840.0,25840.0,25840.0,0.0
2022-09-03 23:00:00,25830.0,25830.0,25830.0,25830.0,0.0
2022-09-05 23:00:00,25830.0,25830.0,25830.0,25830.0,0.0
2022-09-06 23:00:00,25800.0,25800.0,25800.0,25800.0,0.0
2022-09-07 23:00:00,25600.0,25680.0,25600.0,25680.0,1.0
2022-09-08 23:00:00,26240.0,26240.0,26240.0,26240.0,0.0
2022-09-09 23:00:00,26240.0,26420.0,26240.0,26420.0,3.0
2022-09-10 23:00:00,26495.0,26530.0,26495.0,26530.0,3.0
2022-09-12 23:00:00,26660.0,26660.0,26660.0,26660.0,0.0
2022-09-13 23:00:00,26800.0,26800.0,26800.0,26800.0,0.0
2022-09-14 23:00:00,26070.0,26070.0,26070.0,26070.0,0.0
2022-09-15 23:00:00,26130.0,26130.0,26130.0,26130.0,0.0
2022-09-16 23:00:00,25820.0,25820.0,25820.0,25820.0,0.0
2022-09-17 23:00:00,25910.0,25910.0,25910.0,25910.0,0.0
2022-09-20 23:00:00,25910.0,25910.0,25910.0,25910.0,0.0
2022-09-21 23:00:00,25620.0,25620.0,25620.0,25620.0,0.0
2022-09-22 23:00:00,25395.0,25520.0,25395.0,25520.0,8.0
2022-09-24 23:00:00,25000.0,25000.0,24900.0,24900.0,23.0
2022-09-26 23:00:00,24710.0,24710.0,24710.0,24710.0,0.0
2022-09-27 23:00:00,24860.0,24860.0,24860.0,24860.0,0.0
