DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,6.8415,6.8415,6.8415,6.8415,0.0
2022-05-23 23:00:00,6.6812,6.6812,6.6812,6.6812,0.0
2022-05-30 23:00:00,6.6931,6.6931,6.6931,6.6931,0.0
2022-06-06 23:00:00,6.6586,6.6586,6.6586,6.6586,0.0
2022-06-13 23:00:00,6.752,6.752,6.752,6.752,0.0
2022-06-20 23:00:00,6.6803,6.6803,6.6803,6.6803,0.0
2022-06-27 23:00:00,6.6797,6.6797,6.6797,6.6797,0.0
2022-07-04 23:00:00,6.6827,6.6827,6.6827,6.6827,0.0
2022-07-11 23:00:00,6.6844,6.6844,6.6844,6.6844,0.0
2022-07-18 23:00:00,6.6984,6.6984,6.6984,6.6984,0.0
2022-07-25 23:00:00,6.7078,6.7078,6.7078,6.7078,0.0
2022-08-01 23:00:00,6.7238,6.7238,6.7238,6.7238,0.0
2022-08-08 23:00:00,6.7135,6.7135,6.7135,6.7135,0.0
2022-08-15 23:00:00,6.7205,6.7205,6.7205,6.7205,0.0
2022-08-22 23:00:00,6.8065,6.8065,6.8065,6.8065,0.0
2022-08-29 23:00:00,6.8746,6.8746,6.8746,6.8746,0.0
2022-09-05 23:00:00,6.898,6.898,6.898,6.898,0.0
2022-09-12 23:00:00,6.8819,6.8819,6.8819,6.8819,0.0
2022-09-19 23:00:00,6.9707,6.9707,6.9707,6.9707,0.0
2022-09-26 23:00:00,7.1148,7.1148,7.1148,7.1148,0.0
2022-10-03 23:00:00,7.1086,7.1086,7.1086,7.1086,0.0
2022-10-10 23:00:00,7.0979,7.0979,7.0979,7.0979,0.0
2022-10-17 23:00:00,7.1331,7.1331,7.1331,7.1331,0.0
2022-10-24 23:00:00,7.2319,7.2319,7.2319,7.2319,0.0
2022-10-31 23:00:00,7.2374,7.2374,7.2374,7.2374,0.0
2022-11-07 23:00:00,7.1488,7.1488,7.1488,7.1488,0.0
2022-11-14 23:00:00,6.9879,6.9879,6.9879,6.9879,0.0
2022-11-21 23:00:00,7.1001,7.1001,7.1001,7.1001,0.0
2022-11-28 23:00:00,7.1312,7.1312,7.1312,7.1312,0.0
2022-12-02 23:00:00,6.9819,6.9819,6.9819,6.9819,5.0
2022-12-05 23:00:00,6.8893,6.8893,6.8776,6.8776,1.0
2022-12-12 23:00:00,6.9105,6.9105,6.9105,6.9105,0.0
2022-12-14 23:00:00,6.9158,6.9158,6.9158,6.9158,3.0
2022-12-15 23:00:00,6.9141,6.9141,6.9141,6.9141,1.0
2022-12-19 23:00:00,6.9168,6.9168,6.9168,6.9168,0.0
2022-12-20 23:00:00,6.9309,6.9334,6.9286,6.9311,40.0
2022-12-22 23:00:00,6.9177,6.9177,6.9177,6.9177,3.0
2022-12-23 23:00:00,6.9475,6.9475,6.9391,6.9391,13.0
2022-12-26 23:00:00,6.938,6.938,6.9192,6.9192,77.0
2022-12-27 23:00:00,6.9162,6.9228,6.903,6.9228,15.0
2022-12-29 23:00:00,6.9354,6.9354,6.9354,6.9354,12.0
2022-12-30 23:00:00,6.9253,6.9276,6.89,6.89,27.0
2023-01-03 23:00:00,6.8576,6.8576,6.8576,6.8576,0.0
2023-01-04 23:00:00,6.8541,6.8731,6.8478,6.8727,252.0
2023-01-05 23:00:00,6.844,6.8475,6.8363,6.8363,15.0
2023-01-09 23:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-01-10 23:00:00,6.7323,6.7492,6.7323,6.7384,46.0
2023-01-11 23:00:00,6.7451,6.75,6.7416,6.747,197.0
2023-01-12 23:00:00,6.7288,6.7288,6.7111,6.7111,77.0
2023-01-13 23:00:00,6.7111,6.7185,6.6772,6.6846,227.0
2023-01-14 23:00:00,6.6823,6.6823,6.6772,6.6772,40.0
2023-01-16 23:00:00,6.6596,6.702,6.6596,6.7006,462.0
2023-01-17 23:00:00,6.7018,6.7468,6.701,6.7468,973.0
2023-01-18 23:00:00,6.7502,6.7502,6.715,6.7166,708.0
2023-01-19 23:00:00,6.7141,6.7532,6.7054,6.7456,604.0
2023-01-20 23:00:00,6.7538,6.759,6.7345,6.7513,274.0
2023-01-21 23:00:00,6.7535,6.7535,6.7396,6.7501,70.0
2023-01-23 23:00:00,6.732,6.7447,6.7313,6.7378,55.0
2023-01-24 23:00:00,6.7374,6.7576,6.7374,6.7465,126.0
2023-01-25 23:00:00,6.7548,6.7548,6.7364,6.7478,21.0
2023-01-26 23:00:00,6.7508,6.7508,6.6937,6.7088,228.0
2023-01-27 23:00:00,6.7041,6.7314,6.6927,6.7273,170.0
2023-01-28 23:00:00,6.7177,6.7327,6.7177,6.7327,7.0
2023-01-30 23:00:00,6.7197,6.7273,6.7111,6.7236,619.0
2023-01-31 23:00:00,6.7179,6.7304,6.7143,6.7293,273.0
2023-02-01 23:00:00,6.7321,6.7321,6.7107,6.7107,137.0
2023-02-02 23:00:00,6.713,6.7171,6.677,6.6952,376.0
2023-02-03 23:00:00,6.6959,6.7207,6.6944,6.7175,683.0
2023-02-04 23:00:00,6.7122,6.7733,6.7114,6.7733,323.0
2023-02-06 23:00:00,6.7899,6.7958,6.745,6.7606,794.0
2023-02-07 23:00:00,6.7574,6.7761,6.7507,6.7629,448.0
2023-02-08 23:00:00,6.7629,6.7736,6.7455,6.7587,337.0
2023-02-09 23:00:00,6.765,6.7725,6.7521,6.7598,586.0
2023-02-10 23:00:00,6.7531,6.79,6.7478,6.7857,1080.0
