DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-01 23:00:00,14028.0,14054.0,14028.0,14054.0,3.0
2023-02-02 23:00:00,14150.0,14150.0,14150.0,14150.0,1.0
2023-02-03 23:00:00,13775.0,13794.0,13775.0,13794.0,6.0
2023-02-06 23:00:00,13527.0,13527.0,13527.0,13527.0,0.0
2023-02-07 23:00:00,13643.0,13643.0,13580.0,13580.0,2.0
2023-02-09 23:00:00,13742.0,13742.0,13742.0,13742.0,1.0
2023-02-10 23:00:00,13694.0,13694.0,13610.0,13626.0,6.0
2023-02-11 23:00:00,13615.0,13615.0,13615.0,13615.0,1.0
2023-02-13 23:00:00,13592.0,13830.0,13592.0,13814.0,31.0
2023-02-14 23:00:00,13788.0,13788.0,13788.0,13788.0,1.0
2023-02-17 23:00:00,13620.0,13620.0,13370.0,13400.0,14.0
2023-02-18 23:00:00,13356.0,13356.0,13356.0,13356.0,1.0
2023-02-20 23:00:00,13520.0,13773.0,13520.0,13773.0,10.0
2023-02-21 23:00:00,13725.0,13819.0,13725.0,13750.0,7.0
2023-02-22 23:00:00,13613.0,13613.0,13613.0,13613.0,1.0
2023-02-23 23:00:00,13566.0,13566.0,13566.0,13566.0,1.0
2023-02-24 23:00:00,13550.0,13550.0,13380.0,13380.0,8.0
2023-02-25 23:00:00,13300.0,13300.0,13199.0,13199.0,11.0
2023-02-27 23:00:00,13198.0,13438.0,13198.0,13391.0,6.0
2023-02-28 23:00:00,13404.0,13466.0,13273.0,13353.0,1531.0
2023-03-01 23:00:00,13385.0,13670.0,13385.0,13632.0,719.0
2023-03-02 23:00:00,13747.0,13747.0,13542.0,13574.0,501.0
2023-03-03 23:00:00,13586.0,13677.0,13509.0,13581.0,697.0
2023-03-04 23:00:00,13607.0,13622.0,13607.0,13622.0,12.0
2023-03-06 23:00:00,13615.0,13615.0,13429.0,13481.0,399.0
2023-03-07 23:00:00,13484.0,13600.0,13321.0,13341.0,780.0
2023-03-08 23:00:00,13338.0,13353.0,13168.0,13200.0,935.0
2023-03-09 23:00:00,13194.0,13255.0,13079.0,13116.0,815.0
2023-03-10 23:00:00,13116.0,13130.0,12965.0,12992.0,1068.0
2023-03-11 23:00:00,12991.0,13050.0,12971.0,12992.0,772.0
2023-03-13 23:00:00,13061.0,13142.0,12996.0,13068.0,843.0
2023-03-14 23:00:00,13043.0,13089.0,12920.0,13011.0,2020.0
2023-03-15 23:00:00,13030.0,13174.0,13014.0,13027.0,1770.0
2023-03-16 23:00:00,13015.0,13054.0,12861.0,12943.0,2165.0
2023-03-17 23:00:00,12938.0,13163.0,12870.0,12942.0,2167.0
2023-03-18 23:00:00,12956.0,12989.0,12850.0,12868.0,1474.0
2023-03-20 23:00:00,12945.0,13004.0,12840.0,12850.0,3391.0
2023-03-21 23:00:00,12885.0,13065.0,12881.0,13046.0,4890.0
2023-03-22 23:00:00,13050.0,13187.0,13033.0,13096.0,4911.0
2023-03-23 23:00:00,13102.0,13216.0,13058.0,13212.0,10747.0
2023-03-24 23:00:00,13205.0,13268.0,13096.0,13142.0,20573.0
2023-03-25 23:00:00,13130.0,13159.0,13067.0,13149.0,4525.0
2023-03-27 23:00:00,13100.0,13172.0,12973.0,13026.0,135044.0
2023-03-28 23:00:00,13032.0,13125.0,13017.0,13087.0,274671.0
2023-03-29 23:00:00,13095.0,13257.0,13080.0,13117.0,257091.0
2023-03-30 23:00:00,13117.0,13323.0,13072.0,13323.0,223449.0
2023-03-31 23:00:00,13323.0,13396.0,13243.0,13306.0,220598.0
2023-04-01 23:00:00,13306.0,13314.0,13223.0,13240.0,27266.0
2023-04-03 23:00:00,13250.0,13292.0,13175.0,13237.0,180592.0
2023-04-04 05:00:00,13278.0,13285.0,13269.0,13279.0,1536.0
2023-04-04 06:00:00,13279.0,13281.0,13271.0,13273.0,756.0
2023-04-04 07:00:00,13273.0,13273.0,13264.0,13269.0,625.0
2023-04-04 08:00:00,13268.0,13277.0,13267.0,13276.0,463.0
2023-04-04 09:00:00,13276.0,13296.0,13270.0,13279.0,4599.0
2023-04-04 10:00:00,13281.0,13324.0,13281.0,13315.0,5915.0
2023-04-04 11:00:00,13314.0,13315.0,13294.0,13301.0,2662.0
2023-04-04 12:00:00,13300.0,13305.0,13288.0,13303.0,1620.0
2023-04-04 13:00:00,13302.0,13323.0,13301.0,13318.0,1689.0
2023-04-04 14:00:00,13317.0,13326.0,13307.0,13317.0,2636.0
2023-04-04 15:00:00,13317.0,13325.0,13303.0,13317.0,1976.0
2023-04-04 16:00:00,13316.0,13326.0,13316.0,13319.0,571.0
2023-04-04 17:00:00,13319.0,13327.0,13319.0,13327.0,8.0
2023-04-04 21:00:00,13324.0,13419.0,13312.0,13364.0,17402.0
2023-04-04 22:00:00,13366.0,13378.0,13331.0,13364.0,7405.0
2023-04-04 23:00:00,13236.0,13289.0,13152.0,13280.0,175496.0
2023-04-05 01:00:00,13360.0,13380.0,13357.0,13374.0,2873.0
2023-04-05 02:00:00,13374.0,13381.0,13361.0,13378.0,3502.0
2023-04-05 03:00:00,13379.0,13381.0,13356.0,13360.0,3265.0
2023-04-05 04:00:00,13359.0,13365.0,13336.0,13343.0,2372.0
2023-04-05 05:00:00,13340.0,13350.0,13334.0,13346.0,1368.0
2023-04-05 06:00:00,13345.0,13346.0,13333.0,13338.0,798.0
2023-04-05 07:00:00,13338.0,13347.0,13331.0,13347.0,678.0
2023-04-05 08:00:00,13347.0,13363.0,13342.0,13363.0,3066.0
2023-04-05 09:00:00,13363.0,13369.0,13291.0,13293.0,4105.0
2023-04-05 10:00:00,13296.0,13313.0,13243.0,13250.0,6062.0
2023-04-05 11:00:00,13251.0,13262.0,13239.0,13262.0,2068.0
2023-04-05 12:00:00,13263.0,13263.0,13238.0,13247.0,928.0
2023-04-05 13:00:00,13246.0,13255.0,13241.0,13251.0,513.0
2023-04-05 14:00:00,13251.0,13259.0,13250.0,13256.0,271.0
2023-04-05 15:00:00,13255.0,13268.0,13247.0,13267.0,1295.0
2023-04-05 16:00:00,13268.0,13270.0,13263.0,13270.0,195.0
2023-04-05 17:00:00,13269.0,13270.0,13261.0,13270.0,9.0
2023-04-05 21:00:00,13255.0,13261.0,13164.0,13178.0,54531.0
2023-04-05 22:00:00,13179.0,13209.0,13147.0,13172.0,28811.0
2023-04-05 23:00:00,13372.0,13395.0,13359.0,13360.0,4063.0
2023-04-06 01:00:00,13131.0,13148.0,13095.0,13147.0,27183.0
2023-04-06 02:00:00,13148.0,13178.0,13135.0,13158.0,21351.0
2023-04-06 03:00:00,13157.0,13195.0,13154.0,13187.0,6973.0
2023-04-06 04:00:00,13186.0,13188.0,13174.0,13175.0,3089.0
2023-04-06 05:00:00,13188.0,13190.0,13178.0,13187.0,1390.0
2023-04-06 06:00:00,13187.0,13188.0,13171.0,13175.0,1605.0
2023-04-06 07:00:00,13175.0,13193.0,13175.0,13192.0,527.0
2023-04-06 08:00:00,13192.0,13193.0,13171.0,13173.0,833.0
2023-04-06 09:00:00,13172.0,13197.0,13165.0,13179.0,4091.0
2023-04-06 10:00:00,13179.0,13218.0,13175.0,13217.0,3441.0
2023-04-06 11:00:00,13218.0,13229.0,13210.0,13229.0,2034.0
2023-04-06 12:00:00,13229.0,13239.0,13229.0,13233.0,1465.0
2023-04-06 13:00:00,13233.0,13236.0,13229.0,13234.0,458.0
2023-04-06 14:00:00,13235.0,13242.0,13232.0,13236.0,849.0
2023-04-06 15:00:00,13236.0,13238.0,13225.0,13227.0,850.0
2023-04-06 16:00:00,13226.0,13231.0,13222.0,13222.0,416.0
2023-04-06 17:00:00,13222.0,13232.0,13205.0,13208.0,40.0
2023-04-06 21:00:00,13212.0,13243.0,13131.0,13241.0,27215.0
2023-04-06 22:00:00,13242.0,13309.0,13223.0,13261.0,25833.0
2023-04-06 23:00:00,13261.0,13265.0,13239.0,13245.0,5778.0
2023-04-07 01:00:00,13255.0,13259.0,13216.0,13236.0,8896.0
2023-04-07 02:00:00,13236.0,13251.0,13226.0,13240.0,7500.0
2023-04-07 03:00:00,13239.0,13247.0,13227.0,13228.0,3062.0
2023-04-07 04:00:00,13227.0,13239.0,13227.0,13233.0,1171.0
2023-04-07 05:00:00,13230.0,13238.0,13227.0,13236.0,482.0
2023-04-07 06:00:00,13237.0,13239.0,13237.0,13238.0,118.0
2023-04-07 07:00:00,13238.0,13240.0,13230.0,13230.0,332.0
2023-04-07 08:00:00,13231.0,13249.0,13228.0,13245.0,1303.0
2023-04-07 09:00:00,13245.0,13250.0,13244.0,13246.0,218.0
2023-04-07 10:00:00,13246.0,13248.0,13241.0,13242.0,71.0
2023-04-07 11:00:00,13241.0,13243.0,13236.0,13242.0,90.0
2023-04-07 12:00:00,13239.0,13248.0,13239.0,13246.0,180.0
2023-04-07 13:00:00,13246.0,13247.0,13245.0,13247.0,29.0
2023-04-07 14:00:00,13245.0,13245.0,13243.0,13243.0,19.0
2023-04-07 15:00:00,13242.0,13242.0,13239.0,13239.0,22.0
2023-04-07 16:00:00,13239.0,13247.0,13205.0,13206.0,441.0
2023-04-07 17:00:00,13244.0,13247.0,13204.0,13214.0,32.0
2023-04-07 23:00:00,13188.0,13309.0,13131.0,13228.0,100825.0
2023-04-08 23:00:00,13230.0,13250.0,13204.0,13214.0,3337.0
2023-04-09 21:00:00,13238.0,13274.0,13090.0,13157.0,54204.0
2023-04-09 22:00:00,13157.0,13174.0,13126.0,13160.0,19701.0
2023-04-09 23:00:00,13161.0,13226.0,13159.0,13218.0,12925.0
2023-04-10 01:00:00,13201.0,13250.0,13190.0,13238.0,20986.0
2023-04-10 02:00:00,13238.0,13249.0,13228.0,13237.0,16300.0
