DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.472,8.5,8.472,8.5,1.0
2022-05-05 23:00:00,8.841,8.841,8.368,8.368,2.0
2022-05-06 23:00:00,8.128,8.44,8.128,8.44,2.0
2022-05-09 23:00:00,7.106,7.345,7.106,7.345,1.0
2022-05-10 23:00:00,7.467,7.467,7.467,7.467,0.0
2022-05-11 23:00:00,7.727,7.727,7.727,7.727,0.0
2022-05-12 23:00:00,7.835,7.835,7.835,7.835,0.0
2022-05-13 23:00:00,7.765,7.765,7.765,7.765,0.0
2022-05-16 23:00:00,8.053,8.053,8.053,8.053,0.0
2022-05-17 23:00:00,8.394,8.394,8.394,8.394,0.0
2022-05-18 23:00:00,8.455,8.455,8.455,8.455,0.0
2022-05-19 23:00:00,8.4,8.4,8.4,8.4,0.0
2022-05-20 23:00:00,8.178,8.178,8.178,8.178,0.0
2022-05-23 23:00:00,8.827,8.827,8.445,8.445,2.0
2022-05-24 23:00:00,8.836,8.836,8.836,8.836,0.0
2022-05-25 23:00:00,8.993,9.242,8.993,9.242,1.0
2022-05-26 23:00:00,8.895,8.895,8.895,8.895,0.0
2022-05-27 23:00:00,8.727,8.727,8.727,8.727,0.0
2022-05-31 23:00:00,8.145,8.145,8.145,8.145,0.0
2022-06-01 23:00:00,8.696,8.696,8.696,8.696,0.0
2022-06-02 23:00:00,8.485,8.485,8.485,8.485,0.0
2022-06-03 23:00:00,8.523,8.558,8.523,8.558,10.0
2022-06-06 23:00:00,9.322,9.345,9.322,9.345,25.0
2022-06-07 23:00:00,9.293,9.293,9.271,9.271,2.0
2022-06-08 23:00:00,8.699,9.585,8.699,9.585,2.0
2022-06-09 23:00:00,8.963,8.963,8.963,8.963,0.0
2022-06-10 23:00:00,8.85,8.85,8.85,8.85,0.0
2022-06-13 23:00:00,8.609,8.811,8.609,8.811,1.0
2022-06-14 23:00:00,7.189,7.227,7.189,7.227,25.0
2022-06-15 23:00:00,7.42,7.582,7.328,7.582,6.0
2022-06-16 23:00:00,7.464,7.464,7.464,7.464,0.0
2022-06-17 23:00:00,6.944,7.025,6.944,7.025,25.0
2022-06-21 23:00:00,6.808,6.92,6.808,6.92,1.0
2022-06-22 23:00:00,6.858,6.89,6.675,6.708,16.0
2022-06-23 23:00:00,6.239,6.239,6.188,6.188,1.0
2022-06-24 23:00:00,6.22,6.22,6.208,6.208,3.0
2022-06-27 23:00:00,6.501,6.501,6.058,6.06,77.0
