DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1109.75,1128.5,1105.0,1111.25,31.0
2022-05-09 23:00:00,1095.5,1117.5,1095.0,1117.5,15.0
2022-05-10 23:00:00,1096.5,1101.75,1096.25,1096.25,7.0
2022-05-11 23:00:00,1117.25,1125.75,1110.0,1112.0,12.0
2022-05-12 23:00:00,1181.75,1187.0,1115.0,1115.0,87.0
2022-05-13 23:00:00,1181.0,1188.375,1163.75,1176.0,20.0
2022-05-16 23:00:00,1251.0,1251.0,1228.25,1233.375,107.0
2022-05-17 23:00:00,1278.75,1283.375,1244.5,1249.0,40.0
2022-05-18 23:00:00,1233.0,1254.0,1214.125,1254.0,58.0
2022-05-19 23:00:00,1206.0,1225.875,1199.0,1199.0,28.0
2022-05-20 23:00:00,1174.5,1195.75,1174.0,1195.75,31.0
2022-05-23 23:00:00,1197.5,1198.25,1189.625,1191.5,17.0
2022-05-24 23:00:00,1163.25,1196.25,1151.0,1196.25,73.0
2022-05-25 23:00:00,1156.75,1164.0,1127.75,1134.0,57.0
2022-05-26 23:00:00,1152.0,1167.75,1135.5,1136.0,38.0
2022-05-27 23:00:00,1166.25,1176.0,1160.0,1161.75,28.0
2022-05-31 23:00:00,1097.5,1139.25,1096.25,1130.125,128.0
2022-06-01 23:00:00,1052.25,1102.0,1037.0,1102.0,102.0
2022-06-02 23:00:00,1069.75,1084.25,1065.0,1072.5,47.0
2022-06-03 23:00:00,1051.75,1061.5,1049.5,1051.0,20.0
2022-06-06 23:00:00,1104.5,1116.5,1095.25,1099.25,51.0
2022-06-07 23:00:00,1084.5,1095.125,1073.5,1095.125,73.0
2022-06-08 23:00:00,1088.25,1094.75,1075.0,1088.0,120.0
2022-06-09 23:00:00,1084.75,1088.75,1059.0,1065.0,84.0
2022-06-10 23:00:00,1084.75,1090.0,1066.375,1076.75,53.0
2022-06-13 23:00:00,1086.0,1095.5,1068.0,1092.0,74.0
2022-06-14 23:00:00,1065.25,1078.75,1063.0,1078.0,63.0
2022-06-15 23:00:00,1063.5,1071.25,1058.0,1059.0,62.0
2022-06-16 23:00:00,1090.5,1096.375,1066.875,1069.125,112.0
2022-06-17 23:00:00,1046.75,1094.0,1043.0,1092.0,136.0
2022-06-21 23:00:00,987.25,1039.0,985.5,1034.0,322.0
2022-06-22 23:00:00,988.75,1015.875,985.75,1005.625,174.0
2022-06-23 23:00:00,949.25,976.5,947.75,973.0,348.0
2022-06-24 23:00:00,936.5,970.875,934.25,970.875,296.0
2022-06-27 23:00:00,917.5,944.75,913.25,941.5,417.0
2022-06-28 23:00:00,936.0,949.125,931.0,940.75,409.0
2022-06-29 23:00:00,930.0,953.5,928.75,953.5,351.0
2022-06-30 23:00:00,884.0,936.125,882.125,927.75,761.0
2022-07-01 23:00:00,846.0,892.375,838.75,892.0,585.0
2022-07-05 23:00:00,807.0,843.375,804.25,843.375,728.0
2022-07-06 23:00:00,804.5,837.75,785.375,832.75,685.0
2022-07-07 23:00:00,836.5,845.0,823.75,843.0,434.0
2022-07-08 23:00:00,891.5,895.0,856.5,857.0,548.0
2022-07-11 23:00:00,856.5,902.5,853.125,902.5,608.0
2022-07-12 23:00:00,814.25,850.5,810.0,842.5,498.0
2022-07-13 23:00:00,810.75,840.0,807.0,817.5,364.0
2022-07-14 23:00:00,795.0,822.125,792.125,819.375,447.0
2022-07-15 23:00:00,776.75,792.375,765.875,790.625,556.0
2022-07-18 23:00:00,812.75,824.25,797.0,799.125,593.0
2022-07-19 23:00:00,812.25,822.25,793.0,800.375,645.0
2022-07-20 23:00:00,819.5,831.5,804.375,828.875,554.0
2022-07-21 23:00:00,806.25,832.5,796.375,814.75,642.0
2022-07-22 23:00:00,759.0,791.125,752.0,785.25,661.0
2022-07-25 23:00:00,770.0,785.875,760.5,781.625,513.0
2022-07-26 23:00:00,803.75,805.75,789.625,790.5,465.0
2022-07-27 23:00:00,790.25,810.0,781.0,810.0,575.0
2022-07-28 23:00:00,817.0,824.5,801.0,807.75,422.0
2022-07-29 23:00:00,807.75,841.375,801.125,838.375,625.0
2022-08-01 23:00:00,800.25,803.875,781.125,786.875,393.0
2022-08-02 23:00:00,774.75,792.875,772.375,780.25,500.0
2022-08-03 23:00:00,763.75,787.375,750.25,787.25,611.0
2022-08-04 23:00:00,782.5,788.875,759.125,765.0,542.0
2022-08-05 23:00:00,775.75,786.875,768.75,773.375,296.0
2022-08-08 23:00:00,779.75,793.0,764.25,767.5,422.0
2022-08-09 23:00:00,781.5,794.25,773.875,794.25,379.0
2022-08-10 23:00:00,799.75,808.5,793.75,797.875,440.0
2022-08-11 23:00:00,810.75,820.5,805.125,806.5,326.0
2022-08-12 23:00:00,806.0,808.5,782.375,803.375,615.0
2022-08-15 23:00:00,800.75,804.125,778.0,784.0,341.0
2022-08-16 23:00:00,786.0,802.375,782.25,791.0,289.0
2022-08-17 23:00:00,763.25,788.625,759.375,788.0,423.0
2022-08-18 23:00:00,731.5,748.75,725.75,748.75,632.0
2022-08-19 23:00:00,753.25,755.875,727.25,737.375,318.0
2022-08-22 23:00:00,770.5,774.0,746.5,749.625,229.0
2022-08-23 23:00:00,782.75,801.5,779.125,782.75,314.0
2022-08-24 23:00:00,795.0,796.0,776.0,792.5,162.0
2022-08-25 23:00:00,769.75,799.0,762.0,788.0,134.0
2022-08-26 23:00:00,784.75,791.0,770.0,772.625,201.0
2022-08-29 23:00:00,820.0,825.0,787.5,790.0,233.0
2022-08-30 23:00:00,798.25,816.25,791.875,806.5,131.0
2022-08-31 23:00:00,809.0,814.75,799.125,799.125,6.0
2022-09-01 23:00:00,775.5,805.375,775.5,805.125,5.0
2022-09-02 23:00:00,793.0,793.0,793.0,793.0,0.0
2022-09-06 23:00:00,800.0,806.0,800.0,805.5,2.0
2022-09-07 23:00:00,826.5,826.5,826.5,826.5,0.0
2022-09-08 23:00:00,810.5,810.5,810.5,810.5,0.0
2022-09-09 23:00:00,853.25,853.25,853.25,853.25,0.0
2022-09-12 23:00:00,841.25,952.75,841.25,943.0,2.0
2022-09-13 23:00:00,842.75,1017.0,842.75,1017.0,1.0
2022-09-14 23:00:00,853.75,853.75,853.75,853.75,0.0
