DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1323.5,1323.5,1323.5,1323.5,0.0
2022-05-23 23:00:00,1343.0,1343.0,1343.0,1343.0,0.0
2022-05-30 23:00:00,1378.5,1378.5,1378.5,1378.5,0.0
2022-06-06 23:00:00,1385.25,1385.25,1385.25,1385.25,0.0
2022-06-13 23:00:00,1343.75,1343.75,1343.75,1343.75,0.0
2022-06-20 23:00:00,1293.25,1293.25,1293.25,1293.25,0.0
2022-06-27 23:00:00,1305.5,1305.5,1305.5,1305.5,0.0
2022-07-04 23:00:00,1215.0,1215.0,1215.0,1215.0,0.0
2022-07-11 23:00:00,1222.0,1222.0,1222.0,1222.0,0.0
2022-07-18 23:00:00,1253.5,1253.5,1253.5,1253.5,0.0
2022-07-25 23:00:00,1278.0,1278.0,1278.0,1278.0,0.0
2022-08-01 23:00:00,1289.75,1289.75,1289.75,1289.75,0.0
2022-08-08 23:00:00,1298.0,1298.0,1298.0,1298.0,0.0
2022-08-15 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2022-08-22 23:00:00,1328.75,1328.75,1328.75,1328.75,0.0
2022-08-29 23:00:00,1296.0,1296.0,1296.0,1296.0,0.0
2022-09-12 23:00:00,1296.0,1296.0,1296.0,1296.0,0.0
2022-09-19 23:00:00,1266.0,1266.0,1266.0,1266.0,0.0
2022-09-26 23:00:00,1210.25,1210.25,1210.25,1210.25,0.0
2022-10-03 23:00:00,1166.5,1166.5,1166.5,1166.5,0.0
2022-10-10 23:00:00,1158.0,1158.0,1158.0,1158.0,0.0
2022-10-17 23:00:00,1146.25,1146.25,1146.25,1146.25,0.0
2022-10-24 23:00:00,1140.25,1140.25,1140.25,1140.25,0.0
2022-10-31 23:00:00,1147.0,1147.0,1147.0,1147.0,0.0
2022-11-02 23:00:00,1146.0,1146.0,1142.0,1142.0,2.0
2022-11-07 23:00:00,1167.0,1167.0,1150.75,1150.75,1.0
2022-11-14 23:00:00,1236.5,1236.5,1236.5,1236.5,0.0
2022-11-21 23:00:00,1267.0,1267.0,1267.0,1267.0,0.0
2022-11-28 23:00:00,1267.5,1267.5,1267.5,1267.5,0.0
2022-12-01 23:00:00,1303.75,1303.75,1288.25,1288.25,2.0
2022-12-02 23:00:00,1300.0,1300.0,1300.0,1300.0,1.0
2022-12-05 23:00:00,1302.5,1302.5,1302.5,1302.5,0.0
2022-12-08 23:00:00,1264.0,1264.0,1264.0,1264.0,4.0
2022-12-09 23:00:00,1277.5,1277.5,1270.0,1275.5,6.0
2022-12-10 23:00:00,1280.0,1280.0,1280.0,1280.0,1.0
2022-12-12 23:00:00,1271.0,1271.0,1269.75,1270.5,5.0
2022-12-14 23:00:00,1279.75,1279.75,1279.75,1279.75,1.0
2022-12-16 23:00:00,1260.0,1260.0,1260.0,1260.0,1.0
2022-12-17 23:00:00,1250.5,1260.0,1250.5,1260.0,3.0
2022-12-19 23:00:00,1255.0,1255.0,1255.0,1255.0,0.0
2022-12-21 23:00:00,1236.0,1236.0,1234.25,1235.25,5.0
2022-12-22 23:00:00,1241.75,1242.25,1241.75,1242.25,2.0
2022-12-23 23:00:00,1244.75,1253.5,1244.75,1253.5,6.0
2022-12-26 23:00:00,1246.25,1246.25,1246.25,1246.25,0.0
2022-12-28 23:00:00,1234.0,1254.5,1234.0,1250.0,44.0
2022-12-29 23:00:00,1225.5,1229.0,1224.0,1229.0,5.0
2022-12-30 23:00:00,1241.5,1241.5,1240.0,1240.0,4.0
2022-12-31 23:00:00,1241.5,1241.5,1241.5,1241.5,0.0
2023-01-03 23:00:00,1247.75,1247.75,1247.75,1247.75,0.0
2023-01-05 23:00:00,1257.75,1257.75,1248.25,1248.25,2.0
2023-01-06 23:00:00,1263.75,1263.75,1257.5,1257.5,4.0
2023-01-07 23:00:00,1280.5,1280.5,1261.5,1261.5,13.0
2023-01-09 23:00:00,1295.25,1295.25,1284.0,1284.5,10.0
2023-01-10 23:00:00,1298.25,1307.0,1295.25,1296.0,11.0
2023-01-11 23:00:00,1300.5,1304.25,1300.5,1304.25,17.0
2023-01-12 23:00:00,1299.0,1303.5,1299.0,1303.5,6.0
2023-01-13 23:00:00,1300.75,1319.25,1300.0,1303.0,36.0
