DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,6.6966,6.72,6.67,6.72,681.0
2022-05-06 23:00:00,6.7532,6.7824,6.6949,6.695,1379.0
2022-05-07 23:00:00,6.7419,6.7526,6.735,6.75,84.0
2022-05-09 23:00:00,6.7991,6.8066,6.77,6.77,1318.0
2022-05-10 23:00:00,6.7688,6.805,6.7422,6.8001,3720.0
2022-05-11 23:00:00,6.7662,6.7853,6.7582,6.776,1510.0
2022-05-12 23:00:00,6.8406,6.8508,6.765,6.766,2094.0
2022-05-13 23:00:00,6.8391,6.8613,6.8188,6.8345,1010.0
2022-05-14 23:00:00,6.8338,6.8468,6.8304,6.833,276.0
2022-05-16 23:00:00,6.8405,6.8455,6.815,6.82,376.0
2022-05-17 23:00:00,6.781,6.8367,6.775,6.8363,345.0
2022-05-18 23:00:00,6.7744,6.7918,6.755,6.7787,661.0
2022-05-19 23:00:00,6.8067,6.8118,6.779,6.779,510.0
2022-05-20 23:00:00,6.7032,6.795,6.7001,6.795,1136.0
2022-05-21 23:00:00,6.7373,6.7388,6.7062,6.7062,257.0
2022-05-23 23:00:00,6.6795,6.7319,6.6795,6.7241,1388.0
2022-05-24 23:00:00,6.706,6.7127,6.6715,6.6828,1317.0
2022-05-25 23:00:00,6.7081,6.7115,6.685,6.6895,407.0
2022-05-26 23:00:00,6.7764,6.79,6.7202,6.7309,1287.0
2022-05-27 23:00:00,6.7585,6.805,6.7528,6.7691,580.0
2022-05-28 23:00:00,6.7487,6.7525,6.7288,6.7525,58.0
2022-05-30 23:00:00,6.6915,6.7408,6.6769,6.7395,885.0
2022-05-31 23:00:00,6.6893,6.7115,6.6778,6.6955,1050.0
2022-06-01 23:00:00,6.7186,6.7327,6.6908,6.6908,663.0
2022-06-02 23:00:00,6.6974,6.7314,6.69,6.7018,305.0
2022-06-03 23:00:00,6.6526,6.7001,6.6388,6.6963,343.0
2022-06-04 23:00:00,6.6698,6.6728,6.6596,6.6596,34.0
2022-06-06 23:00:00,6.6579,6.68,6.6579,6.6729,508.0
2022-06-07 23:00:00,6.6911,6.6947,6.6532,6.6574,491.0
2022-06-08 23:00:00,6.711,6.7185,6.6835,6.6885,395.0
2022-06-09 23:00:00,6.6901,6.725,6.6894,6.7114,788.0
2022-06-10 23:00:00,6.7162,6.7227,6.6839,6.6856,1404.0
2022-06-11 23:00:00,6.7421,6.7524,6.7173,6.7182,321.0
2022-06-13 23:00:00,6.7602,6.78,6.7383,6.7558,1591.0
2022-06-14 23:00:00,6.7525,6.7918,6.733,6.765,3574.0
2022-06-15 23:00:00,6.73,6.7666,6.723,6.7618,2684.0
2022-06-16 23:00:00,6.7272,6.7549,6.6788,6.7303,1888.0
2022-06-17 23:00:00,6.7179,6.7443,6.684,6.7292,1573.0
2022-06-18 23:00:00,6.7169,6.7345,6.7119,6.7141,300.0
2022-06-20 23:00:00,6.6916,6.7196,6.6777,6.7145,880.0
2022-06-21 23:00:00,6.6985,6.7032,6.679,6.6928,1268.0
