DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,120.46,120.46,120.46,120.46,0.0
2022-11-15 23:00:00,120.38,120.38,120.38,120.38,0.0
2022-11-16 23:00:00,119.8,119.8,119.8,119.8,0.0
2022-11-17 23:00:00,119.57,119.57,119.57,119.57,0.0
2022-11-18 23:00:00,119.7,119.7,119.7,119.7,0.0
2022-11-21 23:00:00,119.5,119.5,119.5,119.5,0.0
2022-11-22 23:00:00,119.54,119.54,119.54,119.54,0.0
2022-11-23 23:00:00,119.63,119.63,119.63,119.63,0.0
2022-11-24 23:00:00,119.63,119.63,119.63,119.63,0.0
2022-11-25 23:00:00,119.72,119.72,119.72,119.72,0.0
2022-11-28 23:00:00,119.85,119.85,119.85,119.85,0.0
2022-11-29 23:00:00,119.96,119.96,119.96,119.96,0.0
2022-11-30 23:00:00,120.69,120.69,120.69,120.69,0.0
2022-12-01 23:00:00,120.99,120.99,120.99,120.99,0.0
2022-12-02 23:00:00,120.61,120.61,120.61,120.61,0.0
2022-12-05 23:00:00,119.87,119.87,119.87,119.87,0.0
2022-12-06 23:00:00,119.1,119.1,119.1,119.1,0.0
2022-12-07 23:00:00,119.14,119.14,119.14,119.14,0.0
2022-12-08 23:00:00,119.26,119.26,119.26,119.26,0.0
2022-12-09 23:00:00,119.0,119.0,119.0,119.0,0.0
2022-12-12 23:00:00,118.77,118.77,118.77,118.77,0.0
2022-12-13 23:00:00,119.1,119.1,119.1,119.1,0.0
2022-12-14 23:00:00,118.93,118.93,118.93,118.93,0.0
2022-12-15 23:00:00,118.46,118.46,118.46,118.46,0.0
2022-12-16 23:00:00,118.63,118.63,118.63,118.63,0.0
2022-12-19 23:00:00,118.7,118.7,118.7,118.7,0.0
2022-12-20 23:00:00,118.71,118.71,118.71,118.71,0.0
2022-12-21 23:00:00,118.34,118.34,118.34,118.34,0.0
2022-12-22 23:00:00,118.1,118.1,118.1,118.1,0.0
2022-12-23 23:00:00,118.58,118.58,118.58,118.58,0.0
2022-12-27 23:00:00,118.44,118.44,118.44,118.44,0.0
2022-12-28 23:00:00,118.45,118.45,118.45,118.45,0.0
2022-12-29 23:00:00,118.45,118.45,118.45,118.45,0.0
2022-12-30 23:00:00,118.91,118.91,118.91,118.91,0.0
2023-01-03 23:00:00,118.81,118.81,118.81,118.81,0.0
2023-01-04 23:00:00,118.99,118.99,118.99,118.99,0.0
2023-01-05 23:00:00,118.97,118.97,118.97,118.97,0.0
2023-01-06 23:00:00,119.61,119.61,119.61,119.61,0.0
2023-01-09 23:00:00,119.65,119.65,119.65,119.65,0.0
2023-01-10 23:00:00,120.38,120.38,120.38,120.38,0.0
2023-01-11 23:00:00,120.56,120.56,120.56,120.56,0.0
2023-01-12 23:00:00,121.3,121.3,121.3,121.3,0.0
2023-01-13 23:00:00,121.04,121.04,121.04,121.04,0.0
2023-01-16 23:00:00,121.04,121.04,121.04,121.04,0.0
2023-01-17 23:00:00,120.69,120.69,120.69,120.69,0.0
2023-01-18 23:00:00,120.7,120.7,120.7,120.7,0.0
2023-01-19 23:00:00,121.17,121.17,121.17,121.17,0.0
2023-01-20 23:00:00,121.51,121.51,121.51,121.51,0.0
2023-01-23 23:00:00,120.74,120.74,120.74,120.74,0.0
2023-01-24 23:00:00,120.69,120.69,120.69,120.69,0.0
2023-01-25 23:00:00,120.94,120.94,120.94,120.94,0.0
2023-01-26 23:00:00,120.76,120.76,120.76,120.76,0.0
2023-01-27 23:00:00,120.66,120.66,120.66,120.66,0.0
2023-01-30 23:00:00,120.57,120.57,120.57,120.57,0.0
2023-01-31 23:00:00,120.33,120.33,120.33,120.33,0.0
2023-02-01 23:00:00,120.25,120.25,120.25,120.25,0.0
2023-02-02 23:00:00,119.87,119.87,119.87,119.87,0.0
2023-02-03 23:00:00,119.4,119.4,119.4,119.4,0.0
2023-02-10 23:00:00,119.48,119.48,119.48,119.48,0.0
2023-02-13 23:00:00,119.31,119.31,119.31,119.31,0.0
2023-02-14 23:00:00,118.93,118.93,118.93,118.93,0.0
2023-02-15 23:00:00,119.22,119.22,119.22,119.22,0.0
2023-02-16 23:00:00,119.39,119.39,119.39,119.39,0.0
2023-02-17 23:00:00,119.27,119.27,119.27,119.27,0.0
2023-02-20 23:00:00,119.27,119.27,119.27,119.27,0.0
2023-02-21 23:00:00,118.95,118.95,118.95,118.95,0.0
2023-02-22 23:00:00,119.06,119.06,119.06,119.06,0.0
2023-02-23 23:00:00,119.5,119.5,119.5,119.5,0.0
2023-02-24 23:00:00,118.95,118.95,118.95,118.95,0.0
2023-02-27 23:00:00,119.45,119.45,119.45,119.45,0.0
2023-02-28 23:00:00,119.36,119.36,119.36,119.36,0.0
2023-03-01 23:00:00,119.87,119.87,119.87,119.87,0.0
2023-03-02 23:00:00,119.95,119.95,119.95,119.95,0.0
2023-03-03 23:00:00,120.93,120.93,120.93,120.93,0.0
2023-03-06 23:00:00,120.66,120.66,120.66,120.66,0.0
2023-03-07 23:00:00,120.29,120.29,120.29,120.29,0.0
2023-03-08 23:00:00,120.54,120.54,120.54,120.54,0.0
2023-03-09 23:00:00,120.38,120.38,120.38,120.38,0.0
2023-03-10 23:00:00,120.48,120.48,120.48,120.48,0.0
2023-03-13 23:00:00,119.8,119.8,119.8,119.8,0.0
2023-03-14 23:00:00,119.92,119.92,119.92,119.92,0.0
2023-03-15 23:00:00,119.27,119.27,119.27,119.27,0.0
2023-03-16 23:00:00,119.37,119.37,119.37,119.37,0.0
2023-03-17 23:00:00,119.58,119.58,119.58,119.58,0.0
2023-03-20 23:00:00,119.6,119.6,119.6,119.6,0.0
2023-03-21 23:00:00,119.31,119.31,119.31,119.31,0.0
2023-03-22 23:00:00,119.67,119.67,119.67,119.67,0.0
2023-03-23 23:00:00,120.21,120.21,120.21,120.21,0.0
2023-03-24 23:00:00,120.05,120.05,120.05,120.05,0.0
2023-03-27 23:00:00,120.33,120.33,120.33,120.33,0.0
2023-03-28 23:00:00,120.22,120.22,120.22,120.22,0.0
2023-03-29 23:00:00,120.21,120.21,120.21,120.21,0.0
2023-03-30 23:00:00,120.43,120.43,120.43,120.43,0.0
2023-03-31 23:00:00,120.4,120.4,120.4,120.4,0.0
2023-04-03 23:00:00,120.33,120.33,120.33,120.33,0.0
2023-04-04 23:00:00,120.41,120.41,120.41,120.41,0.0
2023-04-05 23:00:00,120.68,120.68,120.68,120.68,0.0
2023-04-06 23:00:00,120.92,120.92,120.92,120.92,0.0
2023-04-10 23:00:00,120.72,120.72,120.72,120.72,0.0
2023-04-11 23:00:00,120.68,120.68,120.68,120.68,0.0
2023-04-12 23:00:00,120.8,120.8,120.8,120.8,0.0
2023-04-13 23:00:00,121.27,121.27,121.27,121.27,0.0
2023-04-14 23:00:00,121.04,121.04,121.04,121.04,0.0
2023-04-17 23:00:00,120.84,120.84,120.84,120.84,0.0
2023-04-18 23:00:00,120.68,120.68,120.68,120.68,0.0
2023-04-19 23:00:00,120.51,120.51,120.51,120.51,0.0
2023-04-20 23:00:00,120.76,120.76,120.76,120.76,0.0
2023-04-21 23:00:00,120.85,120.85,120.85,120.85,0.0
2023-04-24 23:00:00,120.95,120.95,120.95,120.95,0.0
2023-04-25 23:00:00,120.72,120.72,120.72,120.72,0.0
2023-04-26 23:00:00,121.27,121.27,121.27,121.27,0.0
2023-04-27 23:00:00,121.4,121.4,121.4,121.4,0.0
2023-04-28 23:00:00,121.39,121.39,121.39,121.39,0.0
2023-05-01 23:00:00,121.33,121.33,121.33,121.33,0.0
2023-05-02 23:00:00,121.41,121.41,121.41,121.41,0.0
2023-05-03 23:00:00,121.43,121.43,121.43,121.43,0.0
2023-05-04 23:00:00,121.45,121.45,121.45,121.45,0.0
2023-05-05 23:00:00,121.57,121.57,121.57,121.57,0.0
2023-05-08 23:00:00,121.44,121.44,121.44,121.44,0.0
2023-05-09 23:00:00,120.99,120.99,120.99,120.99,0.0
2023-05-10 23:00:00,121.2,121.2,121.2,121.2,0.0
2023-05-11 23:00:00,120.94,120.94,120.94,120.94,0.0
2023-05-12 23:00:00,120.85,120.85,120.85,120.85,0.0
