DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.04,97.49,95.4,95.83,14.0
2022-05-05 23:00:00,97.31,99.0,96.01,98.95,13.0
2022-05-06 23:00:00,98.73,98.75,97.2,97.2,6.0
2022-05-09 23:00:00,93.53,96.6,92.94,96.6,14.0
2022-05-10 23:00:00,90.95,93.75,90.95,93.75,18.0
2022-05-11 23:00:00,95.4,95.46,94.59,94.8,20.0
2022-05-12 23:00:00,95.19,95.3,94.5,94.7,13.0
2022-05-13 23:00:00,97.85,97.85,97.0,97.24,6.0
2022-05-16 23:00:00,98.99,99.5,97.68,97.68,18.0
2022-05-17 23:00:00,97.22,99.56,97.0,99.5,16.0
2022-05-18 23:00:00,94.48,97.8,93.84,97.8,21.0
2022-05-19 23:00:00,96.71,96.85,94.0,94.83,11.0
2022-05-20 23:00:00,96.7,96.75,96.7,96.75,1.0
2022-05-23 23:00:00,97.69,98.0,97.45,97.45,2.0
2022-05-24 23:00:00,97.86,98.63,97.57,98.32,21.0
2022-05-25 23:00:00,98.56,99.0,98.0,99.0,4.0
2022-05-26 23:00:00,101.21,101.6,99.94,99.94,42.0
2022-05-27 23:00:00,102.05,102.12,101.0,101.0,12.0
2022-05-31 23:00:00,101.42,105.06,101.42,105.06,19.0
2022-06-01 23:00:00,102.72,103.94,102.67,103.94,24.0
2022-06-02 23:00:00,104.21,105.37,103.4,103.4,20.0
2022-06-03 23:00:00,105.91,107.0,104.07,104.18,34.0
2022-06-06 23:00:00,105.92,107.0,105.45,106.11,7.0
2022-06-07 23:00:00,107.58,108.13,106.55,106.55,17.0
2022-06-08 23:00:00,109.95,110.45,108.0,108.6,27.0
2022-06-09 23:00:00,109.51,109.56,109.2,109.2,10.0
2022-06-10 23:00:00,108.22,108.35,106.5,108.35,18.0
2022-06-13 23:00:00,108.1,108.89,105.38,106.99,16.0
2022-06-14 23:00:00,106.36,109.82,104.92,108.67,45.0
2022-06-15 23:00:00,104.31,106.84,103.69,105.8,42.0
2022-06-16 23:00:00,106.04,106.04,102.71,103.35,53.0
2022-06-17 23:00:00,99.76,103.07,98.5,103.0,63.0
2022-06-21 23:00:00,101.07,102.38,100.98,101.87,17.0
2022-06-22 23:00:00,98.15,98.86,95.09,95.17,49.0
2022-06-23 23:00:00,94.97,97.35,94.68,97.35,34.0
2022-06-24 23:00:00,96.83,97.85,95.44,95.45,54.0
2022-06-27 23:00:00,98.44,99.05,95.85,95.87,60.0
2022-06-28 23:00:00,101.18,101.5,99.6,100.0,43.0
2022-06-29 23:00:00,99.28,102.88,98.9,102.1,42.0
2022-06-30 23:00:00,95.56,97.85,95.33,97.5,51.0
2022-07-01 23:00:00,97.3,97.94,96.4,97.41,37.0
2022-07-05 23:00:00,88.67,92.75,87.02,92.75,138.0
2022-07-06 23:00:00,87.15,87.26,84.88,86.95,84.0
2022-07-07 23:00:00,90.39,91.98,89.9,90.26,100.0
2022-07-08 23:00:00,93.28,93.58,91.6,92.95,52.0
2022-07-11 23:00:00,92.8,93.6,90.7,90.7,54.0
2022-07-12 23:00:00,86.5,89.14,86.2,89.14,104.0
2022-07-13 23:00:00,87.44,88.49,86.02,86.74,59.0
2022-07-14 23:00:00,86.9,87.01,83.0,84.6,89.0
2022-07-15 23:00:00,87.52,88.5,87.0,87.46,54.0
2022-07-18 23:00:00,90.84,91.98,90.84,91.34,30.0
2022-07-19 23:00:00,92.22,92.62,90.51,90.51,77.0
2022-07-20 23:00:00,92.4,92.81,91.09,91.5,83.0
2022-07-21 23:00:00,89.82,90.54,88.84,90.54,75.0
2022-07-22 23:00:00,88.78,91.05,88.78,90.43,75.0
2022-07-25 23:00:00,90.72,91.0,89.36,90.2,83.0
2022-07-26 23:00:00,89.95,92.22,89.5,92.22,72.0
2022-07-27 23:00:00,93.12,93.31,90.37,91.35,99.0
2022-07-28 23:00:00,92.47,93.6,91.5,93.6,76.0
2022-07-29 23:00:00,93.52,96.11,93.37,94.8,151.0
2022-08-01 23:00:00,90.35,90.56,88.87,89.34,300.0
2022-08-02 23:00:00,90.74,92.8,90.52,91.24,265.0
2022-08-03 23:00:00,88.26,91.75,88.09,91.43,255.0
2022-08-04 23:00:00,85.5,88.22,85.2,87.25,253.0
2022-08-05 23:00:00,85.83,87.74,85.05,85.05,172.0
2022-08-08 23:00:00,88.0,88.47,86.06,86.41,144.0
2022-08-09 23:00:00,88.19,89.89,87.21,88.92,126.0
2022-08-10 23:00:00,89.42,90.01,85.87,87.73,281.0
2022-08-11 23:00:00,91.79,92.4,90.15,91.2,208.0
2022-08-12 23:00:00,89.96,90.56,89.35,90.37,215.0
2022-08-15 23:00:00,86.54,88.04,85.6,85.88,249.0
2022-08-16 23:00:00,86.0,88.4,84.75,87.55,354.0
2022-08-17 23:00:00,86.14,87.62,85.25,85.76,252.0
2022-08-18 23:00:00,89.07,89.9,88.12,88.41,251.0
2022-08-19 23:00:00,88.7,90.56,88.7,89.07,339.0
2022-08-22 23:00:00,89.62,89.69,85.75,86.75,687.0
2022-08-23 23:00:00,92.7,92.82,91.27,91.27,532.0
2022-08-24 23:00:00,94.16,94.16,91.72,92.41,673.0
2022-08-25 23:00:00,91.7,94.29,91.36,94.29,486.0
2022-08-26 23:00:00,91.45,91.7,89.98,91.05,426.0
2022-08-29 23:00:00,94.82,95.23,92.63,92.63,680.0
2022-08-30 23:00:00,91.21,92.46,89.43,92.27,809.0
2022-08-31 23:00:00,87.6,90.24,87.59,88.5,607.0
2022-09-01 23:00:00,85.32,87.28,85.08,86.69,637.0
2022-09-02 23:00:00,85.95,87.94,85.69,87.94,399.0
2022-09-06 23:00:00,85.95,86.98,85.49,86.8,551.0
2022-09-07 23:00:00,80.82,83.62,80.8,82.94,985.0
2022-09-08 23:00:00,81.6,83.11,81.15,82.21,382.0
2022-09-09 23:00:00,85.15,86.0,84.2,84.2,448.0
2022-09-12 23:00:00,87.21,87.89,86.5,87.24,412.0
2022-09-13 23:00:00,86.39,87.3,84.1,86.62,707.0
2022-09-14 23:00:00,87.87,88.83,86.91,87.3,730.0
2022-09-15 23:00:00,83.78,85.51,83.43,85.51,921.0
2022-09-16 23:00:00,84.08,85.39,83.65,84.82,3370.0
2022-09-19 23:00:00,84.31,84.69,81.35,81.46,4444.0
2022-09-20 23:00:00,83.67,83.84,82.41,83.76,5277.0
2022-09-21 23:00:00,82.56,85.13,82.01,84.98,5652.0
2022-09-22 23:00:00,83.09,85.35,82.49,84.9,6110.0
2022-09-23 23:00:00,78.91,79.15,77.6,79.12,5433.0
2022-09-26 23:00:00,75.74,79.75,75.71,78.64,5197.0
2022-09-27 23:00:00,77.21,78.92,76.76,77.38,5811.0
2022-09-28 23:00:00,80.99,81.36,78.37,78.78,4901.0
2022-09-29 23:00:00,80.77,81.99,80.0,81.37,4420.0
2022-09-30 23:00:00,78.94,80.43,78.36,79.39,5478.0
2022-10-03 23:00:00,82.36,83.6,81.35,83.25,5601.0
2022-10-04 23:00:00,85.25,85.98,84.17,84.97,7906.0
2022-10-05 23:00:00,87.13,87.43,84.53,86.25,10129.0
2022-10-06 23:00:00,88.1,88.35,86.64,86.84,5362.0
