DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-28 23:00:00,150.26,150.43,150.19,150.35,2783.0
2022-07-29 23:00:00,150.4,150.6,150.26,150.31,3454.0
2022-07-30 23:00:00,150.47,150.57,150.36,150.37,1711.0
2022-08-01 23:00:00,150.44,150.5,150.32,150.45,2964.0
2022-08-02 23:00:00,150.74,150.78,150.46,150.47,3321.0
2022-08-03 23:00:00,150.55,150.79,150.33,150.75,2570.0
2022-08-04 23:00:00,150.58,150.66,150.42,150.58,3401.0
2022-08-05 23:00:00,150.74,150.8,150.6,150.64,3372.0
2022-08-06 23:00:00,150.59,150.78,150.45,150.73,1335.0
2022-08-08 23:00:00,150.61,150.63,150.4,150.56,1105.0
2022-08-09 23:00:00,150.59,150.67,150.56,150.59,734.0
2022-08-10 23:00:00,150.48,150.65,150.3,150.6,1454.0
2022-08-11 23:00:00,150.45,150.61,150.39,150.5,280.0
2022-08-12 23:00:00,150.15,150.54,150.11,150.54,1499.0
2022-08-13 23:00:00,150.2,150.29,150.15,150.15,360.0
2022-08-15 23:00:00,150.38,150.38,150.23,150.26,3782.0
2022-08-16 23:00:00,150.57,150.61,150.33,150.37,1499.0
2022-08-17 23:00:00,150.38,150.56,150.36,150.55,2060.0
2022-08-18 23:00:00,150.27,150.41,150.22,150.41,1023.0
2022-08-19 23:00:00,150.1,150.48,150.07,150.27,1884.0
2022-08-20 23:00:00,149.89,150.11,149.81,150.1,328.0
2022-08-22 23:00:00,149.73,149.91,149.66,149.87,1483.0
2022-08-23 23:00:00,149.79,149.89,149.58,149.8,1699.0
2022-08-24 23:00:00,149.66,149.84,149.55,149.79,1299.0
2022-08-25 23:00:00,149.6,149.61,149.33,149.59,1337.0
2022-08-26 23:00:00,149.62,149.74,149.53,149.63,1731.0
2022-08-27 23:00:00,149.56,149.73,149.5,149.6,250.0
2022-08-29 23:00:00,149.16,149.51,149.11,149.5,804.0
2022-08-30 23:00:00,149.51,149.56,149.16,149.18,1085.0
2022-08-31 23:00:00,149.52,149.58,149.36,149.5,1981.0
2022-09-01 23:00:00,149.35,149.59,149.31,149.47,3837.0
2022-09-02 23:00:00,149.29,149.44,149.15,149.35,4064.0
2022-09-03 23:00:00,149.47,149.47,149.21,149.26,2246.0
2022-09-05 23:00:00,149.41,149.56,149.35,149.4,2328.0
2022-09-06 23:00:00,149.33,149.6,149.29,149.43,10507.0
2022-09-07 23:00:00,149.2,149.41,148.8,149.35,9791.0
2022-09-08 23:00:00,149.44,149.54,149.12,149.22,4497.0
2022-09-09 23:00:00,149.42,150.1,149.41,149.48,984.0
