DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.04848,0.04848,0.04848,0.04848,0.0
2022-11-15 23:00:00,0.04845,0.04845,0.04845,0.04845,0.0
2022-11-16 23:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2022-11-17 23:00:00,0.04827,0.04827,0.04827,0.04827,0.0
2022-11-18 23:00:00,0.04818,0.04818,0.04818,0.04818,0.0
2022-11-21 23:00:00,0.04791,0.04791,0.04791,0.04791,0.0
2022-11-22 23:00:00,0.04818,0.04818,0.04818,0.04818,0.0
2022-11-23 23:00:00,0.04847,0.04847,0.04847,0.04847,0.0
2022-11-24 23:00:00,0.04847,0.04847,0.04847,0.04847,0.0
2022-11-25 23:00:00,0.04857,0.04857,0.04857,0.04857,0.0
2022-11-28 23:00:00,0.04858,0.04858,0.04858,0.04858,0.0
2022-11-29 23:00:00,0.0488,0.0488,0.0488,0.0488,0.0
2022-11-30 23:00:00,0.04862,0.04862,0.04862,0.04862,0.0
2022-12-01 23:00:00,0.049,0.049,0.049,0.049,0.0
2022-12-02 23:00:00,0.04842,0.04842,0.04842,0.04842,0.0
2022-12-05 23:00:00,0.04767,0.04767,0.04767,0.04767,0.0
2022-12-06 23:00:00,0.04756,0.04756,0.04756,0.04756,0.0
2022-12-07 23:00:00,0.04788,0.04788,0.04788,0.04788,0.0
2022-12-08 23:00:00,0.04801,0.04801,0.04801,0.04801,0.0
2022-12-09 23:00:00,0.04764,0.04764,0.04764,0.04764,0.0
2022-12-12 23:00:00,0.04741,0.04741,0.04741,0.04741,0.0
2022-12-13 23:00:00,0.04814,0.04814,0.04814,0.04814,0.0
2022-12-14 23:00:00,0.04788,0.04788,0.04788,0.04788,0.0
2022-12-15 23:00:00,0.04776,0.04776,0.04776,0.04776,0.0
2022-12-16 23:00:00,0.04748,0.04748,0.04748,0.04748,0.0
2022-12-19 23:00:00,0.04765,0.04765,0.04765,0.04765,0.0
2022-12-20 23:00:00,0.04762,0.04762,0.04762,0.04762,0.0
2022-12-21 23:00:00,0.04793,0.04793,0.04793,0.04793,0.0
2022-12-22 23:00:00,0.04815,0.04815,0.04815,0.04815,0.0
2022-12-23 23:00:00,0.04865,0.04865,0.04865,0.04865,0.0
2022-12-27 23:00:00,0.04845,0.04845,0.04845,0.04845,0.0
2022-12-28 23:00:00,0.04857,0.04857,0.04857,0.04857,0.0
2022-12-29 23:00:00,0.04871,0.04871,0.04871,0.04871,0.0
2022-12-30 23:00:00,0.0484,0.0484,0.0484,0.0484,0.0
2023-01-03 23:00:00,0.04872,0.04872,0.04872,0.04872,0.0
2023-01-04 23:00:00,0.04872,0.04872,0.04872,0.04872,0.0
2023-01-05 23:00:00,0.04896,0.04896,0.04896,0.04896,0.0
2023-01-06 23:00:00,0.04941,0.04941,0.04941,0.04941,0.0
2023-01-09 23:00:00,0.04953,0.04953,0.04953,0.04953,0.0
2023-01-10 23:00:00,0.04963,0.04963,0.04963,0.04963,0.0
2023-01-11 23:00:00,0.04993,0.04993,0.04993,0.04993,0.0
2023-01-12 23:00:00,0.05022,0.05022,0.05022,0.05022,0.0
2023-01-13 23:00:00,0.05044,0.05044,0.05044,0.05044,0.0
2023-01-16 23:00:00,0.05044,0.05044,0.05044,0.05044,0.0
2023-01-17 23:00:00,0.05062,0.05062,0.05062,0.05062,0.0
2023-01-18 23:00:00,0.05019,0.05019,0.05019,0.05019,0.0
2023-01-19 23:00:00,0.04985,0.04985,0.04985,0.04985,0.0
2023-01-20 23:00:00,0.05017,0.05017,0.05017,0.05017,0.0
2023-01-23 23:00:00,0.05034,0.05034,0.05034,0.05034,0.0
2023-01-24 23:00:00,0.05038,0.05038,0.05038,0.05038,0.0
2023-01-25 23:00:00,0.05041,0.05041,0.05041,0.05041,0.0
2023-01-26 23:00:00,0.0504,0.0504,0.0504,0.0504,0.0
2023-01-27 23:00:00,0.05055,0.05055,0.05055,0.05055,0.0
2023-01-30 23:00:00,0.05051,0.05051,0.05051,0.05051,0.0
2023-01-31 23:00:00,0.05038,0.05038,0.05038,0.05038,0.0
2023-02-01 23:00:00,0.0509,0.0509,0.0509,0.0509,0.0
2023-02-02 23:00:00,0.05089,0.05089,0.05089,0.05089,0.0
2023-02-03 23:00:00,0.0501,0.0501,0.0501,0.0501,0.0
2023-02-10 23:00:00,0.05083,0.05083,0.05083,0.05083,0.0
2023-02-13 23:00:00,0.05103,0.05103,0.05103,0.05103,0.0
2023-02-14 23:00:00,0.05131,0.05131,0.05131,0.05131,0.0
2023-02-15 23:00:00,0.05106,0.05106,0.05106,0.05106,0.0
2023-02-16 23:00:00,0.0514,0.0514,0.0514,0.0514,0.0
2023-02-17 23:00:00,0.05179,0.05179,0.05179,0.05179,0.0
2023-02-20 23:00:00,0.05179,0.05179,0.05179,0.05179,0.0
2023-02-21 23:00:00,0.0515,0.0515,0.0515,0.0515,0.0
2023-02-22 23:00:00,0.05172,0.05172,0.05172,0.05172,0.0
2023-02-23 23:00:00,0.05182,0.05182,0.05182,0.05182,0.0
2023-02-24 23:00:00,0.05174,0.05174,0.05174,0.05174,0.0
2023-02-27 23:00:00,0.05178,0.05178,0.05178,0.05178,0.0
2023-02-28 23:00:00,0.052,0.052,0.052,0.052,0.0
2023-03-01 23:00:00,0.0525,0.0525,0.0525,0.0525,0.0
2023-03-02 23:00:00,0.05257,0.05257,0.05257,0.05257,0.0
2023-03-03 23:00:00,0.05306,0.05306,0.05306,0.05306,0.0
2023-03-06 23:00:00,0.05295,0.05295,0.05295,0.05295,0.0
2023-03-07 23:00:00,0.05264,0.05264,0.05264,0.05264,0.0
2023-03-08 23:00:00,0.05308,0.05308,0.05308,0.05308,0.0
2023-03-09 23:00:00,0.05276,0.05276,0.05276,0.05276,0.0
2023-03-10 23:00:00,0.05153,0.05153,0.05153,0.05153,0.0
2023-03-13 23:00:00,0.05024,0.05024,0.05024,0.05024,0.0
2023-03-14 23:00:00,0.05123,0.05123,0.05123,0.05123,0.0
2023-03-15 23:00:00,0.05023,0.05023,0.05023,0.05023,0.0
2023-03-16 23:00:00,0.05078,0.05078,0.05078,0.05078,0.0
2023-03-17 23:00:00,0.05048,0.05048,0.05048,0.05048,0.0
2023-03-20 23:00:00,0.05069,0.05069,0.05069,0.05069,0.0
2023-03-21 23:00:00,0.05128,0.05128,0.05128,0.05128,0.0
2023-03-22 23:00:00,0.05169,0.05169,0.05169,0.05169,0.0
2023-03-23 23:00:00,0.05127,0.05127,0.05127,0.05127,0.0
2023-03-24 23:00:00,0.05176,0.05176,0.05176,0.05176,0.0
2023-03-27 23:00:00,0.05206,0.05206,0.05206,0.05206,0.0
2023-03-28 23:00:00,0.05234,0.05234,0.05234,0.05234,0.0
2023-03-29 23:00:00,0.05275,0.05275,0.05275,0.05275,0.0
2023-03-30 23:00:00,0.05298,0.05298,0.05298,0.05298,0.0
2023-03-31 23:00:00,0.05311,0.05311,0.05311,0.05311,0.0
2023-04-03 23:00:00,0.0529,0.0529,0.0529,0.0529,0.0
2023-04-04 23:00:00,0.05283,0.05283,0.05283,0.05283,0.0
2023-04-05 23:00:00,0.05226,0.05226,0.05226,0.05226,0.0
2023-04-06 23:00:00,0.0525,0.0525,0.0525,0.0525,0.0
2023-04-10 23:00:00,0.05277,0.05277,0.05277,0.05277,0.0
2023-04-11 23:00:00,0.05272,0.05272,0.05272,0.05272,0.0
2023-04-12 23:00:00,0.05297,0.05297,0.05297,0.05297,0.0
2023-04-13 23:00:00,0.05324,0.05324,0.05324,0.05324,0.0
2023-04-14 23:00:00,0.05317,0.05317,0.05317,0.05317,0.0
2023-04-17 23:00:00,0.05309,0.05309,0.05309,0.05309,0.0
2023-04-18 23:00:00,0.05314,0.05314,0.05314,0.05314,0.0
2023-04-19 23:00:00,0.05311,0.05311,0.05311,0.05311,0.0
2023-04-20 23:00:00,0.05327,0.05327,0.05327,0.05327,0.0
2023-04-21 23:00:00,0.05337,0.05337,0.05337,0.05337,0.0
2023-04-24 23:00:00,0.0535,0.0535,0.0535,0.0535,0.0
2023-04-25 23:00:00,0.053,0.053,0.053,0.053,0.0
