DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,5.09,5.114,4.93,5.008,3126.0
2022-05-06 23:00:00,4.937,5.069,4.869,5.069,1981.0
2022-05-09 23:00:00,4.571,4.773,4.54,4.772,2965.0
2022-05-10 23:00:00,4.659,4.73,4.449,4.46,2755.0
2022-05-11 23:00:00,4.716,4.741,4.648,4.712,1235.0
2022-05-12 23:00:00,4.709,4.778,4.682,4.69,1736.0
2022-05-13 23:00:00,4.724,4.769,4.693,4.769,1748.0
2022-05-16 23:00:00,4.808,4.867,4.793,4.839,1288.0
2022-05-17 23:00:00,4.935,4.946,4.87,4.94,1720.0
2022-05-18 23:00:00,4.977,5.006,4.919,5.0,2201.0
2022-05-19 23:00:00,4.955,5.006,4.873,4.88,2294.0
2022-05-20 23:00:00,4.911,4.991,4.9,4.918,1757.0
2022-05-23 23:00:00,5.045,5.081,4.95,4.95,1666.0
2022-05-24 23:00:00,5.136,5.167,5.06,5.077,2045.0
2022-05-25 23:00:00,5.178,5.316,5.129,5.277,1742.0
2022-05-26 23:00:00,5.173,5.277,5.052,5.245,3032.0
2022-05-27 23:00:00,5.176,5.216,5.016,5.035,2260.0
2022-05-31 23:00:00,5.093,5.169,5.046,5.12,2452.0
2022-06-01 23:00:00,5.361,5.388,5.194,5.215,2934.0
2022-06-02 23:00:00,5.378,5.461,5.276,5.437,2662.0
2022-06-03 23:00:00,5.481,5.497,5.324,5.394,1972.0
2022-06-06 23:00:00,5.807,5.822,5.694,5.716,2894.0
2022-06-07 23:00:00,5.916,5.929,5.815,5.837,2655.0
2022-06-08 23:00:00,5.917,6.165,5.8,6.065,4202.0
2022-06-09 23:00:00,6.108,6.132,5.639,5.68,4125.0
2022-06-10 23:00:00,6.129,6.149,6.024,6.031,3580.0
2022-06-13 23:00:00,6.052,6.12,5.755,6.12,4435.0
2022-06-14 23:00:00,5.669,5.833,5.412,5.725,8822.0
2022-06-15 23:00:00,5.674,5.787,5.65,5.739,2722.0
2022-06-16 23:00:00,5.444,5.809,5.436,5.793,3366.0
2022-06-17 23:00:00,4.998,5.41,4.965,5.391,6840.0
2022-06-21 23:00:00,4.841,4.927,4.832,4.854,9031.0
2022-06-22 23:00:00,4.873,4.921,4.835,4.835,4639.0
2022-06-23 23:00:00,4.811,4.877,4.723,4.87,3719.0
2022-06-24 23:00:00,4.663,4.788,4.61,4.764,1796.0
2022-06-27 23:00:00,4.72,4.738,4.536,4.589,2655.0
2022-06-28 23:00:00,4.709,4.818,4.694,4.765,5502.0
2022-06-29 23:00:00,4.753,4.818,4.662,4.787,1647.0
2022-06-30 23:00:00,4.335,4.781,4.288,4.755,5346.0
2022-07-01 23:00:00,4.339,4.455,4.324,4.432,1972.0
2022-07-05 23:00:00,4.19,4.35,4.19,4.306,2705.0
2022-07-06 23:00:00,4.298,4.305,4.145,4.296,2835.0
2022-07-07 23:00:00,4.563,4.671,4.366,4.369,2812.0
