DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6482,2.6482,2.6482,2.6482,0.0
2022-05-16 23:00:00,2.647,2.647,2.647,2.647,0.0
2022-05-17 23:00:00,2.6086,2.6086,2.6086,2.6086,0.0
2022-05-18 23:00:00,2.5552,2.5552,2.5552,2.5552,0.0
2022-05-19 23:00:00,2.5844,2.5844,2.5844,2.5844,0.0
2022-05-20 23:00:00,2.5864,2.5864,2.5864,2.5864,0.0
2022-05-23 23:00:00,2.6036,2.6036,2.6036,2.6036,0.0
2022-05-24 23:00:00,2.6235,2.6235,2.6235,2.6235,0.0
2022-05-25 23:00:00,2.6551,2.6551,2.6551,2.6551,0.0
2022-05-26 23:00:00,2.6662,2.6662,2.6662,2.6662,0.0
2022-05-27 23:00:00,2.6565,2.6565,2.6565,2.6565,0.0
2022-05-31 23:00:00,2.5758,2.5758,2.5758,2.5758,0.0
2022-06-01 23:00:00,2.6055,2.6055,2.6055,2.6055,0.0
2022-06-02 23:00:00,2.6627,2.6627,2.6627,2.6627,0.0
2022-06-03 23:00:00,2.6786,2.6786,2.6786,2.6786,0.0
2022-06-06 23:00:00,2.6586,2.6586,2.6586,2.6586,0.0
2022-06-07 23:00:00,2.7108,2.7108,2.7108,2.7108,0.0
2022-06-08 23:00:00,2.7718,2.7718,2.7718,2.7718,0.0
2022-06-09 23:00:00,2.8058,2.8058,2.8058,2.8058,0.0
2022-06-10 23:00:00,2.8017,2.8017,2.8017,2.8017,0.0
2022-06-13 23:00:00,2.7662,2.7662,2.7662,2.7662,0.0
2022-06-14 23:00:00,2.7491,2.7491,2.7491,2.7491,0.0
2022-06-15 23:00:00,2.7585,2.7585,2.7585,2.7585,0.0
2022-06-16 23:00:00,2.7787,2.7787,2.7787,2.7787,0.0
2022-06-17 23:00:00,2.7115,2.7115,2.7115,2.7115,0.0
2022-06-21 23:00:00,2.7149,2.7149,2.7149,2.7149,0.0
2022-06-22 23:00:00,2.6877,2.6877,2.6877,2.6877,0.0
2022-06-23 23:00:00,2.6461,2.6461,2.6461,2.6461,0.0
2022-06-24 23:00:00,2.6922,2.6922,2.6922,2.6922,0.0
2022-06-27 23:00:00,2.6812,2.6812,2.6812,2.6812,0.0
2022-06-28 23:00:00,2.752,2.752,2.752,2.752,0.0
2022-06-29 23:00:00,2.7085,2.7085,2.7085,2.7085,0.0
2022-06-30 23:00:00,2.6817,2.6817,2.6817,2.6817,0.0
2022-07-01 23:00:00,2.6947,2.6947,2.6947,2.6947,0.0
2022-07-05 23:00:00,2.5944,2.5944,2.5944,2.5944,0.0
2022-07-06 23:00:00,2.5371,2.5371,2.5371,2.5371,0.0
2022-07-07 23:00:00,2.6344,2.6344,2.6344,2.6344,0.0
2022-07-08 23:00:00,2.6457,2.6457,2.6457,2.6457,0.0
2022-07-11 23:00:00,2.6851,2.6851,2.6851,2.6851,0.0
2022-07-12 23:00:00,2.5766,2.5766,2.5766,2.5766,0.0
2022-07-13 23:00:00,2.6197,2.6197,2.6197,2.6197,0.0
2022-07-14 23:00:00,2.6066,2.6066,2.6066,2.6066,0.0
2022-07-15 23:00:00,2.6266,2.6266,2.6266,2.6266,0.0
2022-07-18 23:00:00,2.6329,2.6329,2.6329,2.6329,0.0
2022-07-19 23:00:00,2.6649,2.6649,2.6649,2.6649,0.0
2022-07-20 23:00:00,2.6652,2.6652,2.6652,2.6652,0.0
2022-07-21 23:00:00,2.637,2.637,2.637,2.637,0.0
2022-07-22 23:00:00,2.5898,2.5898,2.5898,2.5898,0.0
2022-07-25 23:00:00,2.6502,2.6502,2.6502,2.6502,0.0
2022-07-26 23:00:00,2.6743,2.6743,2.6743,2.6743,0.0
2022-07-27 23:00:00,2.7105,2.7105,2.7105,2.7105,0.0
2022-07-28 23:00:00,2.6917,2.6917,2.6917,2.6917,0.0
2022-07-29 23:00:00,2.6645,2.6645,2.6645,2.6645,0.0
2022-08-01 23:00:00,2.6267,2.6267,2.6267,2.6267,0.0
2022-08-02 23:00:00,2.6298,2.6298,2.6298,2.6298,0.0
2022-08-03 23:00:00,2.6153,2.6153,2.6153,2.6153,0.0
2022-08-04 23:00:00,2.567,2.567,2.567,2.567,0.0
2022-08-05 23:00:00,2.548,2.548,2.548,2.548,0.0
2022-08-08 23:00:00,2.5706,2.5706,2.5706,2.5706,0.0
2022-08-09 23:00:00,2.6067,2.6067,2.6067,2.6067,0.0
2022-08-10 23:00:00,2.6446,2.6446,2.6446,2.6446,0.0
2022-08-11 23:00:00,2.6867,2.6867,2.6867,2.6867,0.0
2022-08-12 23:00:00,2.6684,2.6684,2.6684,2.6684,0.0
2022-08-15 23:00:00,2.6343,2.6343,2.6343,2.6343,0.0
2022-08-16 23:00:00,2.6456,2.6456,2.6456,2.6456,0.0
2022-08-17 23:00:00,2.6721,2.6721,2.6721,2.6721,0.0
2022-08-18 23:00:00,2.69,2.69,2.69,2.69,0.0
2022-08-19 23:00:00,2.6923,2.6923,2.6923,2.6923,0.0
2022-08-22 23:00:00,2.6967,2.6967,2.6967,2.6967,0.0
2022-08-23 23:00:00,2.7263,2.7263,2.7263,2.7263,0.0
2022-08-24 23:00:00,2.7428,2.7428,2.7428,2.7428,0.0
2022-08-31 23:00:00,2.6258,2.6258,2.6258,2.6258,0.0
2022-09-01 23:00:00,2.5883,2.5883,2.5883,2.5883,0.0
2022-09-02 23:00:00,2.5846,2.5846,2.5846,2.5846,0.0
2022-09-06 23:00:00,2.6069,2.6069,2.6069,2.6069,0.0
2022-09-07 23:00:00,2.5607,2.5607,2.5607,2.5607,0.0
2022-09-08 23:00:00,2.5478,2.5478,2.5478,2.5478,0.0
2022-09-09 23:00:00,2.6027,2.6027,2.6027,2.6027,0.0
2022-09-12 23:00:00,2.6276,2.6276,2.6276,2.6276,0.0
2022-09-13 23:00:00,2.5932,2.5932,2.5932,2.5932,0.0
2022-09-14 23:00:00,2.5639,2.5639,2.5639,2.5639,0.0
2022-09-15 23:00:00,2.5229,2.5229,2.5229,2.5229,0.0
2022-09-16 23:00:00,2.5467,2.5467,2.5467,2.5467,0.0
