DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.0487,0.0487,0.0487,0.0487,0.0
2022-11-15 23:00:00,0.04868,0.04868,0.04868,0.04868,0.0
2022-11-16 23:00:00,0.04882,0.04882,0.04882,0.04882,0.0
2022-11-17 23:00:00,0.04851,0.04851,0.04851,0.04851,0.0
2022-11-18 23:00:00,0.04842,0.04842,0.04842,0.04842,0.0
2022-11-21 23:00:00,0.04814,0.04814,0.04814,0.04814,0.0
2022-11-22 23:00:00,0.04842,0.04842,0.04842,0.04842,0.0
2022-11-23 23:00:00,0.04871,0.04871,0.04871,0.04871,0.0
2022-11-24 23:00:00,0.04871,0.04871,0.04871,0.04871,0.0
2022-11-25 23:00:00,0.0488,0.0488,0.0488,0.0488,0.0
2022-11-28 23:00:00,0.04881,0.04881,0.04881,0.04881,0.0
2022-11-29 23:00:00,0.04904,0.04904,0.04904,0.04904,0.0
2022-11-30 23:00:00,0.04887,0.04887,0.04887,0.04887,0.0
2022-12-01 23:00:00,0.04924,0.04924,0.04924,0.04924,0.0
2022-12-02 23:00:00,0.04865,0.04865,0.04865,0.04865,0.0
2022-12-05 23:00:00,0.04789,0.04789,0.04789,0.04789,0.0
2022-12-06 23:00:00,0.04779,0.04779,0.04779,0.04779,0.0
2022-12-07 23:00:00,0.0481,0.0481,0.0481,0.0481,0.0
2022-12-08 23:00:00,0.04823,0.04823,0.04823,0.04823,0.0
2022-12-09 23:00:00,0.04786,0.04786,0.04786,0.04786,0.0
2022-12-12 23:00:00,0.04762,0.04762,0.04762,0.04762,0.0
2022-12-13 23:00:00,0.04836,0.04836,0.04836,0.04836,0.0
2022-12-14 23:00:00,0.0481,0.0481,0.0481,0.0481,0.0
2022-12-15 23:00:00,0.04798,0.04798,0.04798,0.04798,0.0
2022-12-16 23:00:00,0.0477,0.0477,0.0477,0.0477,0.0
2022-12-19 23:00:00,0.04787,0.04787,0.04787,0.04787,0.0
2022-12-20 23:00:00,0.04785,0.04785,0.04785,0.04785,0.0
2022-12-21 23:00:00,0.04815,0.04815,0.04815,0.04815,0.0
2022-12-22 23:00:00,0.04837,0.04837,0.04837,0.04837,0.0
2022-12-23 23:00:00,0.04888,0.04888,0.04888,0.04888,0.0
2022-12-27 23:00:00,0.04866,0.04866,0.04866,0.04866,0.0
2022-12-28 23:00:00,0.0488,0.0488,0.0488,0.0488,0.0
2022-12-29 23:00:00,0.04893,0.04893,0.04893,0.04893,0.0
2022-12-30 23:00:00,0.04864,0.04864,0.04864,0.04864,0.0
2023-01-03 23:00:00,0.04895,0.04895,0.04895,0.04895,0.0
2023-01-04 23:00:00,0.04895,0.04895,0.04895,0.04895,0.0
2023-01-05 23:00:00,0.04918,0.04918,0.04918,0.04918,0.0
2023-01-06 23:00:00,0.04964,0.04964,0.04964,0.04964,0.0
2023-01-09 23:00:00,0.04976,0.04976,0.04976,0.04976,0.0
2023-01-10 23:00:00,0.04987,0.04987,0.04987,0.04987,0.0
2023-01-11 23:00:00,0.05016,0.05016,0.05016,0.05016,0.0
2023-01-12 23:00:00,0.05045,0.05045,0.05045,0.05045,0.0
2023-01-13 23:00:00,0.05068,0.05068,0.05068,0.05068,0.0
2023-01-16 23:00:00,0.05068,0.05068,0.05068,0.05068,0.0
2023-01-17 23:00:00,0.05086,0.05086,0.05086,0.05086,0.0
2023-01-18 23:00:00,0.05042,0.05042,0.05042,0.05042,0.0
2023-01-19 23:00:00,0.05009,0.05009,0.05009,0.05009,0.0
2023-01-20 23:00:00,0.05042,0.05042,0.05042,0.05042,0.0
2023-01-23 23:00:00,0.05059,0.05059,0.05059,0.05059,0.0
2023-01-24 23:00:00,0.05063,0.05063,0.05063,0.05063,0.0
2023-01-25 23:00:00,0.05065,0.05065,0.05065,0.05065,0.0
2023-01-26 23:00:00,0.05066,0.05066,0.05066,0.05066,0.0
2023-01-27 23:00:00,0.0508,0.0508,0.0508,0.0508,0.0
2023-01-30 23:00:00,0.05076,0.05076,0.05076,0.05076,0.0
2023-01-31 23:00:00,0.05063,0.05063,0.05063,0.05063,0.0
2023-02-01 23:00:00,0.05115,0.05115,0.05115,0.05115,0.0
2023-02-02 23:00:00,0.05114,0.05114,0.05114,0.05114,0.0
2023-02-03 23:00:00,0.05035,0.05035,0.05035,0.05035,0.0
2023-02-10 23:00:00,0.0511,0.0511,0.0511,0.0511,0.0
2023-02-13 23:00:00,0.0513,0.0513,0.0513,0.0513,0.0
2023-02-14 23:00:00,0.05159,0.05159,0.05159,0.05159,0.0
2023-02-15 23:00:00,0.05133,0.05133,0.05133,0.05133,0.0
2023-02-16 23:00:00,0.05167,0.05167,0.05167,0.05167,0.0
2023-02-17 23:00:00,0.05206,0.05206,0.05206,0.05206,0.0
2023-02-20 23:00:00,0.05206,0.05206,0.05206,0.05206,0.0
2023-02-21 23:00:00,0.05177,0.05177,0.05177,0.05177,0.0
2023-02-22 23:00:00,0.052,0.052,0.052,0.052,0.0
2023-02-23 23:00:00,0.05209,0.05209,0.05209,0.05209,0.0
2023-02-24 23:00:00,0.05202,0.05202,0.05202,0.05202,0.0
2023-02-27 23:00:00,0.05206,0.05206,0.05206,0.05206,0.0
2023-02-28 23:00:00,0.05227,0.05227,0.05227,0.05227,0.0
2023-03-01 23:00:00,0.05278,0.05278,0.05278,0.05278,0.0
2023-03-02 23:00:00,0.05284,0.05284,0.05284,0.05284,0.0
2023-03-03 23:00:00,0.05334,0.05334,0.05334,0.05334,0.0
2023-03-06 23:00:00,0.05322,0.05322,0.05322,0.05322,0.0
2023-03-07 23:00:00,0.05291,0.05291,0.05291,0.05291,0.0
2023-03-08 23:00:00,0.05336,0.05336,0.05336,0.05336,0.0
2023-03-09 23:00:00,0.05303,0.05303,0.05303,0.05303,0.0
2023-03-10 23:00:00,0.05181,0.05181,0.05181,0.05181,0.0
2023-03-13 23:00:00,0.05052,0.05052,0.05052,0.05052,0.0
2023-03-14 23:00:00,0.05151,0.05151,0.05151,0.05151,0.0
2023-03-15 23:00:00,0.05051,0.05051,0.05051,0.05051,0.0
2023-03-16 23:00:00,0.05106,0.05106,0.05106,0.05106,0.0
2023-03-17 23:00:00,0.05074,0.05074,0.05074,0.05074,0.0
2023-03-20 23:00:00,0.05097,0.05097,0.05097,0.05097,0.0
2023-03-21 23:00:00,0.05155,0.05155,0.05155,0.05155,0.0
2023-03-22 23:00:00,0.05196,0.05196,0.05196,0.05196,0.0
2023-03-23 23:00:00,0.05154,0.05154,0.05154,0.05154,0.0
2023-03-24 23:00:00,0.05204,0.05204,0.05204,0.05204,0.0
2023-03-27 23:00:00,0.05235,0.05235,0.05235,0.05235,0.0
2023-03-28 23:00:00,0.05263,0.05263,0.05263,0.05263,0.0
2023-03-29 23:00:00,0.05305,0.05305,0.05305,0.05305,0.0
2023-03-30 23:00:00,0.05327,0.05327,0.05327,0.05327,0.0
2023-03-31 23:00:00,0.05339,0.05339,0.05339,0.05339,0.0
2023-04-03 23:00:00,0.05319,0.05319,0.05319,0.05319,0.0
2023-04-04 23:00:00,0.05312,0.05312,0.05312,0.05312,0.0
2023-04-05 23:00:00,0.05255,0.05255,0.05255,0.05255,0.0
2023-04-06 23:00:00,0.05279,0.05279,0.05279,0.05279,0.0
2023-04-10 23:00:00,0.05306,0.05306,0.05306,0.05306,0.0
2023-04-11 23:00:00,0.05301,0.05301,0.05301,0.05301,0.0
2023-04-12 23:00:00,0.05326,0.05326,0.05326,0.05326,0.0
2023-04-13 23:00:00,0.05353,0.05353,0.05353,0.05353,0.0
2023-04-14 23:00:00,0.05346,0.05346,0.05346,0.05346,0.0
2023-04-17 23:00:00,0.05337,0.05337,0.05337,0.05337,0.0
2023-04-18 23:00:00,0.05343,0.05343,0.05343,0.05343,0.0
2023-04-19 23:00:00,0.0534,0.0534,0.0534,0.0534,0.0
2023-04-20 23:00:00,0.05356,0.05356,0.05356,0.05356,0.0
2023-04-21 23:00:00,0.05365,0.05365,0.05365,0.05365,0.0
2023-04-24 23:00:00,0.05378,0.05378,0.05378,0.05378,0.0
2023-04-25 23:00:00,0.05328,0.05328,0.05328,0.05328,0.0
