DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.76,61.76,61.76,61.76,0.0
2022-05-02 23:00:00,61.96,61.96,61.96,61.96,0.0
2022-05-03 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-05-04 23:00:00,63.89,63.89,63.89,63.89,0.0
2022-05-05 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-05-06 23:00:00,64.1,64.1,64.1,64.1,0.0
2022-05-09 23:00:00,62.18,62.18,62.18,62.18,0.0
2022-05-10 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-05-11 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-05-12 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-05-13 23:00:00,62.88,62.88,62.88,62.88,0.0
2022-05-16 23:00:00,62.93,62.93,62.93,62.93,0.0
2022-05-17 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-05-18 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-05-19 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-05-20 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-05-23 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-05-24 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-05-25 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-05-26 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-05-27 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-05-31 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-06-01 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-06-02 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-06-03 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-06-06 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-06-07 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-06-08 23:00:00,65.43,65.43,65.43,65.43,0.0
2022-06-09 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-06-10 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-06-13 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-06-14 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-15 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-06-16 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-06-17 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-06-21 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-06-22 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-06-23 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-06-24 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-06-27 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-06-28 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-29 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-06-30 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-07-01 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-07-05 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-07-06 23:00:00,62.23,62.23,62.23,62.23,0.0
2022-07-07 23:00:00,63.21,63.21,63.21,63.21,0.0
2022-07-08 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-07-11 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-07-12 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-07-13 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-07-14 23:00:00,63.39,63.39,63.39,63.39,0.0
2022-07-15 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-07-18 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-07-19 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-07-20 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-07-21 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-07-22 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-07-25 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-07-26 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-07-27 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-07-28 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-07-29 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-08-01 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-08-02 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-08-03 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-08-04 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-08-05 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-08-08 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-08-09 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-08-10 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-08-17 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-08-18 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-08-19 23:00:00,61.01,61.01,61.01,61.01,0.0
2022-08-22 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-08-23 23:00:00,60.28,60.28,60.28,60.28,0.0
2022-08-24 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-08-25 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-08-26 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-08-29 23:00:00,58.56,58.56,58.56,58.56,0.0
2022-08-30 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-08-31 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-09-01 23:00:00,57.33,57.33,57.33,57.33,0.0
2022-09-02 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-09-06 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-09-07 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-08 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-09-09 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-09-12 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-09-13 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-09-14 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-09-15 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-09-16 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-09-19 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-09-20 23:00:00,54.3,54.3,54.3,54.3,0.0
2022-09-21 23:00:00,53.59,53.59,53.59,53.59,0.0
2022-09-22 23:00:00,53.8,53.8,53.8,53.8,0.0
2022-09-23 23:00:00,52.2,52.2,52.2,52.2,0.0
2022-09-26 23:00:00,52.08,52.08,52.08,52.08,0.0
2022-09-27 23:00:00,52.38,52.38,52.38,52.38,0.0
2022-09-28 23:00:00,53.53,53.53,53.53,53.53,0.0
2022-09-29 23:00:00,52.72,52.72,52.72,52.72,0.0
2022-09-30 23:00:00,51.91,51.91,51.91,51.91,0.0
2022-10-03 23:00:00,53.12,53.12,53.12,53.12,0.0
2022-10-04 23:00:00,54.25,54.25,54.25,54.25,0.0
2022-10-05 23:00:00,54.77,54.77,54.77,54.77,0.0
2022-10-06 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-07 23:00:00,55.85,55.85,55.85,55.85,0.0
2022-10-10 23:00:00,55.36,55.36,55.36,55.36,0.0
2022-10-11 23:00:00,55.07,55.07,55.07,55.07,0.0
2022-10-12 23:00:00,54.07,54.07,54.07,54.07,0.0
2022-10-13 23:00:00,54.4,54.4,54.4,54.4,0.0
2022-10-14 23:00:00,53.64,53.64,53.64,53.64,0.0
2022-10-17 23:00:00,54.16,54.16,54.16,54.16,0.0
2022-10-18 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-19 23:00:00,57.55,57.55,57.55,57.55,0.0
2022-10-20 23:00:00,57.53,57.53,57.53,57.53,0.0
2022-10-21 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-10-24 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-10-25 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-10-26 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-10-27 23:00:00,57.6,57.6,57.6,57.6,0.0
2022-10-28 23:00:00,56.84,56.84,56.84,56.84,0.0
2022-10-31 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-11-01 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-11-02 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-11-03 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-11-04 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-11-07 23:00:00,57.84,57.84,57.84,57.84,0.0
2022-11-08 23:00:00,57.13,57.13,57.13,57.13,0.0
2022-11-09 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-11-10 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-11-11 23:00:00,57.53,57.53,57.53,57.53,0.0
2022-11-14 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-11-15 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-11-16 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-11-17 23:00:00,57.91,57.91,57.91,57.91,0.0
2022-11-18 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-11-21 23:00:00,58.37,58.37,58.37,58.37,0.0
2022-11-22 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-11-23 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-11-25 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-11-28 23:00:00,58.44,58.44,58.44,58.44,0.0
2022-11-29 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-11-30 23:00:00,59.03,59.03,59.03,59.03,0.0
2022-12-01 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-12-02 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-12-05 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-12-06 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-12-07 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-12-08 23:00:00,56.47,56.47,56.47,56.47,0.0
2022-12-09 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-12-12 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-12-13 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-12-14 23:00:00,57.06,57.06,57.06,57.06,0.0
2022-12-15 23:00:00,55.82,55.82,55.82,55.82,0.0
2022-12-16 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-12-19 23:00:00,56.02,56.02,56.02,56.02,0.0
2022-12-20 23:00:00,56.56,56.56,56.56,56.56,0.0
2022-12-21 23:00:00,56.2,56.2,56.2,56.2,0.0
2022-12-22 23:00:00,55.68,55.68,55.68,55.68,0.0
2022-12-23 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-12-27 23:00:00,56.44,56.44,56.44,56.44,0.0
2022-12-28 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-12-29 23:00:00,56.36,56.36,56.36,56.36,0.0
2022-12-30 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-01-03 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-01-04 23:00:00,56.41,56.41,56.41,56.41,0.0
2023-01-05 23:00:00,56.41,56.41,56.41,56.41,0.0
2023-01-06 23:00:00,56.57,56.57,56.57,56.57,0.0
